agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens Point Police Department,2013,Wisconsin,26764,WI05001,0,0,1,0,0,7,7,0,3,0,1,1,1,135,1,3,9,18,104,58,10,44,4,500,5,5,0,0,708,0,31,41,563,604,0,0,2,2,0,1,0,0,1,0,110,1,3,8,13,85,11,5,6,0,162,4,4,0,0,290,0,25,28,177,205,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,1,0,1,0,61,2,2,0,0,82,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,0,0,0,0,19,0,0,0,16,16
Stevens Point Police Department,2012,Wisconsin,26809,WI05001,0,0,3,0,0,8,8,0,3,1,0,0,2,133,0,1,7,29,96,131,43,77,11,571,15,11,2,2,861,0,37,48,717,765,0,0,0,0,0,2,1,0,0,1,122,0,1,6,25,90,35,15,19,1,195,8,6,2,0,362,0,32,34,238,272,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,5,3,2,0,36,1,1,0,0,62,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,3,0,3,0,20,0,0,0,20,20
Stevens Point Police Department,2011,Wisconsin,26833,WI05001,0,0,0,0,0,7,7,0,4,0,3,0,1,130,0,3,7,26,94,83,29,45,9,567,13,8,5,0,804,0,36,47,663,710,0,0,1,1,0,3,0,3,0,0,113,0,2,5,25,81,11,4,4,3,154,5,3,2,0,287,0,32,36,170,206,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,2,0,1,1,43,1,0,1,0,66,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Stevens Point Police Department,2010,Wisconsin,26717,WI05001,0,0,0,0,0,2,2,0,5,3,0,1,1,108,0,8,6,16,78,99,34,55,10,584,11,7,2,2,809,0,30,37,694,731,0,0,0,0,0,1,1,0,0,0,93,0,8,4,16,65,9,6,3,0,132,0,0,0,0,235,0,28,29,141,170,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,3,1,2,0,37,0,0,0,0,56,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3,1,0,8,0,1,1,7,8
Stevens Point Police Department,2009,Wisconsin,25320,WI05001,0,0,0,0,0,4,3,1,0,0,0,0,0,114,0,2,2,26,84,68,15,46,7,625,13,11,0,2,824,0,30,34,706,740,0,0,3,3,0,0,0,0,0,0,90,0,1,1,16,72,2,1,1,0,200,1,1,0,0,296,0,18,21,203,224,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,85,0,0,0,0,106,0,3,3,85,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,1,1,0,0,16,0,0,1,15,16
Stevens Point Police Department,2008,Wisconsin,,WI05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens Point Police Department,2007,Wisconsin,24333,WI05001,0,0,2,0,0,11,11,0,1,0,1,0,0,178,1,6,7,31,133,135,42,67,26,656,18,14,2,2,999,0,45,57,809,866,0,0,13,13,0,1,0,1,0,0,176,1,7,4,36,128,39,27,9,3,201,9,7,2,0,439,0,48,62,249,311,0,0,3,3,0,0,0,0,0,0,25,1,0,3,2,19,1,1,0,0,54,2,2,0,0,85,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,1,1,0,9,0,0,0,9,9
Stevens Point Police Department,2006,Wisconsin,24387,WI05001,0,0,3,0,0,9,9,0,5,1,1,0,3,170,1,18,12,30,109,149,55,81,13,656,25,18,4,3,1014,0,61,75,830,905,1,0,6,6,0,5,2,1,0,2,145,1,19,7,23,95,40,6,29,5,218,10,8,2,0,425,0,50,62,268,330,0,0,0,0,0,0,0,0,0,0,22,0,4,0,3,15,9,1,7,1,66,3,2,1,0,100,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,3,3,0,0,18,0,0,0,17,17
Stevens Point Police Department,2005,Wisconsin,24403,WI05001,0,0,2,1,0,14,10,4,4,1,0,0,3,197,8,14,16,29,130,150,58,78,14,707,22,14,4,4,1095,0,67,86,879,965,1,0,12,9,3,1,1,0,0,0,186,7,15,13,27,124,27,11,12,4,238,9,5,4,0,474,0,62,76,274,350,0,0,2,2,0,0,0,0,0,0,31,3,2,1,5,20,5,3,2,0,76,1,1,0,0,115,0,11,13,82,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,3,2,1,0,24,0,0,1,22,23
Stevens Point Police Department,2004,Wisconsin,24576,WI05001,0,0,0,0,0,17,17,0,2,0,0,1,1,165,0,21,11,16,117,92,32,49,11,760,22,18,2,2,1058,0,48,67,874,941,0,0,11,11,0,3,0,0,1,2,152,0,20,10,16,106,18,9,9,0,246,11,10,1,0,441,0,46,60,275,335,0,0,1,1,0,0,0,0,0,0,32,0,9,1,1,21,1,1,0,0,87,2,1,1,0,123,0,11,12,90,102,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,3,1,2,0,15,4,3,0,1,27,0,0,3,22,25
Stevens Point Police Department,2003,Wisconsin,24507,WI05001,0,0,1,0,0,10,10,0,3,1,1,1,0,164,0,1,12,20,131,103,33,56,14,696,33,19,9,5,1009,0,33,46,832,878,0,0,10,10,0,3,1,1,0,1,154,0,1,11,19,123,17,11,4,2,246,11,5,5,1,441,0,31,44,274,318,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,6,4,0,2,73,0,0,0,0,100,0,5,5,79,84,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,24,5,4,1,0,37,0,1,3,31,34
Stevens Point Police Department,2002,Wisconsin,24905,WI05001,0,0,3,0,0,7,7,0,2,1,0,0,1,173,0,3,11,17,142,120,47,63,10,852,38,22,10,6,1192,0,31,40,1010,1050,0,0,6,6,0,0,0,0,0,0,151,0,3,9,10,129,25,9,14,2,303,14,7,6,1,499,0,22,28,342,370,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,1,1,0,96,1,1,0,0,123,0,2,2,99,101,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,2,1,0,18,0,0,2,16,18
Stevens Point Police Department,2001,Wisconsin,24726,WI05001,0,0,0,0,0,13,13,0,2,0,0,0,2,174,0,1,15,28,130,125,35,79,11,789,33,17,13,3,1136,0,44,59,947,1006,0,0,8,8,0,2,0,0,0,2,139,0,0,13,15,111,19,7,9,3,218,8,4,3,1,394,0,28,38,245,283,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,99,4,1,2,1,120,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,6,3,3,0,23,0,0,0,22,22
Stevens Point Police Department,2000,Wisconsin,24551,WI05001,0,0,5,0,0,11,11,0,0,0,0,0,0,196,0,3,3,14,176,106,38,54,14,787,28,17,8,3,1128,0,20,31,921,952,0,0,1,1,0,0,0,0,0,0,136,0,2,0,9,125,13,6,7,0,186,12,8,4,0,348,0,11,12,211,223,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,5,1,0,93,3,0,3,0,130,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10
Stevens Point Police Department,1999,Wisconsin,22311,WI05001,0,0,4,0,0,9,9,0,2,1,1,0,0,171,4,9,6,23,129,108,42,56,10,761,33,23,7,3,1084,0,42,53,902,955,0,0,2,2,0,1,0,1,0,0,120,3,7,5,14,91,15,6,8,1,240,9,9,0,0,387,0,29,32,264,296,0,0,0,0,0,0,0,0,0,0,21,0,4,2,3,12,3,1,1,1,127,6,6,0,0,157,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,14,0,0,0,11,11
Stevens Point Police Department,1998,Wisconsin,,WI05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens Point Police Department,1997,Wisconsin,21635,WI05001,0,0,1,1,0,10,9,1,5,2,1,0,2,216,8,7,23,11,167,145,54,73,18,895,25,23,1,1,1297,0,49,65,1065,1130,1,0,5,5,0,3,1,0,0,2,149,2,6,11,7,123,32,9,16,7,297,8,7,1,0,495,0,26,35,337,372,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,14,1,10,3,127,3,3,0,0,159,0,2,3,144,147,0,0,3,3,0,1,1,0,0,0,9,0,0,0,1,8,4,2,2,0,11,5,5,0,0,33,0,1,5,20,25
Stevens Point Police Department,1996,Wisconsin,21594,WI05001,0,0,0,0,0,7,7,0,10,3,0,0,7,225,6,18,26,3,172,239,98,112,29,1106,37,27,9,1,1624,0,53,70,1382,1452,0,0,4,4,0,5,1,0,0,4,148,4,16,11,3,114,42,27,10,5,388,21,17,4,0,608,0,34,43,451,494,0,0,2,2,0,2,0,0,0,2,30,1,5,6,0,18,17,12,1,4,212,7,6,1,0,270,0,12,16,236,252,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,15,4,3,1,0,25,0,1,1,23,24
Stevens Point Police Department,1995,Wisconsin,21440,WI05001,0,0,1,2,1,14,12,2,2,1,1,0,0,259,8,16,15,6,214,170,63,89,18,1069,35,32,2,1,1552,0,45,63,1274,1337,2,1,9,9,0,1,0,1,0,0,198,6,11,13,6,162,17,7,9,1,363,9,9,0,0,600,0,36,48,389,437,1,0,2,2,0,1,0,1,0,0,32,1,3,3,2,23,12,7,4,1,213,3,3,0,0,264,0,9,13,228,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,1,0,0,1,15,0,0,0,14,14
Stevens Point Police Department,1994,Wisconsin,23823,WI05001,0,0,2,0,0,11,11,0,5,2,1,0,2,213,3,6,11,9,184,177,82,82,13,1125,31,17,8,6,1562,0,29,45,1333,1378,1,0,4,4,0,4,2,1,0,1,168,3,6,8,5,146,24,13,10,1,376,8,6,2,0,585,0,22,31,408,439,0,0,1,1,0,1,0,0,0,1,28,3,0,2,0,23,7,2,4,1,239,6,5,1,0,282,0,5,7,252,259,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,14,9,8,1,0,34,0,2,3,25,28
Stevens Point Police Department,1993,Wisconsin,23617,WI05001,0,0,0,1,0,9,9,0,0,0,0,0,0,207,5,12,12,13,165,157,51,92,14,1182,31,26,2,3,1587,0,42,52,1370,1422,0,0,6,6,0,0,0,0,0,0,150,3,9,12,10,116,20,13,7,0,440,13,13,0,0,629,0,34,40,473,513,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,8,2,6,0,251,13,13,0,0,297,0,4,4,272,276,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,18,3,2,1,0,30,0,1,1,24,25
Stevens Point Police Department,1992,Wisconsin,23547,WI05001,0,0,1,0,0,11,10,1,3,2,0,0,1,230,11,6,10,11,192,211,90,106,15,1378,44,36,3,5,1877,0,38,52,1633,1685,0,0,8,7,1,2,1,0,0,1,174,4,7,6,6,151,36,27,7,2,441,10,9,0,1,671,0,23,33,487,520,0,0,2,2,0,0,0,0,0,0,42,2,2,1,1,36,9,7,2,0,235,5,4,0,1,293,0,6,8,249,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,22,7,6,1,0,31,0,1,1,30,31
Stevens Point Police Department,1991,Wisconsin,23303,WI05001,0,0,1,0,0,10,9,1,3,1,0,0,2,212,7,4,15,9,177,214,103,99,12,1519,27,22,2,3,1985,0,35,48,1760,1808,0,0,6,6,0,1,0,0,0,1,153,3,1,10,7,132,45,32,10,3,485,6,5,0,1,696,0,21,28,536,564,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,6,7,1,216,2,1,0,1,253,0,1,1,232,233,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,16,5,4,1,0,29,0,0,2,23,25
Stevens Point Police Department,1990,Wisconsin,23006,WI05001,0,0,1,0,0,10,7,3,1,0,0,1,0,219,6,6,13,19,175,222,97,106,19,1257,29,22,4,3,1738,0,44,55,1508,1563,0,0,5,3,2,0,0,0,0,0,137,2,5,10,12,108,21,14,5,2,371,8,6,1,1,542,0,29,34,400,434,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,5,4,1,0,155,4,4,0,0,183,0,2,2,164,166,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,19,9,6,2,1,37,0,1,2,33,35
Stevens Point Police Department,1989,Wisconsin,22659,WI05001,0,0,1,1,0,6,4,2,5,0,0,0,5,217,25,11,9,18,154,190,82,82,26,1053,28,20,4,4,1500,0,63,75,1271,1346,1,0,1,0,1,1,0,0,0,1,147,24,5,5,14,99,14,11,3,0,303,7,5,1,1,474,0,48,51,324,375,0,0,0,0,0,1,0,0,0,1,17,3,0,0,3,11,4,2,2,0,123,5,4,0,1,150,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,22,0,0,0,22,22
Stevens Point Police Department,1988,Wisconsin,22605,WI05001,0,0,1,0,0,9,8,1,1,1,0,0,0,137,1,5,6,14,111,191,77,102,12,1250,36,24,1,11,1624,0,26,36,1477,1513,0,0,4,3,1,0,0,0,0,0,49,0,1,1,6,41,28,20,7,1,347,8,4,0,4,436,0,8,12,383,395,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,6,3,1,157,2,2,0,0,183,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,17,5,3,1,1,29,0,0,0,29,29
Stevens Point Police Department,1987,Wisconsin,22353,WI05001,0,0,3,0,0,2,2,0,4,2,0,0,2,121,8,6,3,19,85,244,111,115,18,1330,29,15,6,8,1730,0,36,42,1603,1645,0,0,2,2,0,1,1,0,0,0,43,9,4,1,5,24,22,16,5,1,338,7,1,3,3,413,0,19,22,367,389,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,5,3,2,0,145,4,1,1,2,163,0,2,3,154,157,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,19,4,4,0,0,31,0,0,4,25,29
Stevens Point Police Department,1986,Wisconsin,21719,WI05001,0,0,2,1,0,5,5,0,2,1,0,0,1,134,12,2,8,10,102,255,146,89,20,1154,37,28,2,7,1588,0,32,40,1446,1486,1,0,0,0,0,1,1,0,0,0,51,7,2,2,5,35,36,24,11,1,343,8,8,0,0,440,0,16,18,387,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,11,8,0,138,7,7,0,0,168,0,1,1,164,165,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,1,4,0,17,5,2,3,0,30,0,1,2,27,29
