agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vestal Town Police Department,2013,New York,27980,NY00364,0,0,0,0,0,2,2,0,6,1,0,0,5,123,2,4,2,0,115,39,14,24,1,523,9,6,2,1,702,0,8,16,571,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2012,New York,28018,NY00364,0,0,0,2,0,2,2,0,1,0,0,0,1,156,0,6,3,2,145,64,22,38,4,554,7,6,1,0,786,0,11,16,625,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2011,New York,28169,NY00364,0,0,2,0,0,0,0,0,6,2,0,0,4,211,0,4,4,1,202,42,13,28,1,549,7,5,0,2,815,0,9,15,598,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2010,New York,28043,NY00364,0,0,0,0,0,0,0,0,8,2,0,0,6,196,1,3,0,2,190,41,11,29,1,500,5,4,1,0,750,0,6,14,546,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2009,New York,27332,NY00364,0,0,0,0,0,2,1,1,3,0,2,0,1,190,0,2,2,6,180,35,13,19,3,463,5,5,0,0,698,0,10,15,503,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2008,New York,27412,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3,9,5,1,153,44,14,25,5,545,3,3,0,0,763,0,18,18,592,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2007,New York,27403,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,2,2,132,25,8,17,0,547,12,11,1,0,724,0,8,8,584,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2006,New York,27496,NY00364,0,0,3,0,0,0,0,0,4,2,0,0,2,193,3,6,5,4,175,39,15,24,0,515,6,6,0,0,757,0,18,22,560,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2005,New York,27094,NY00364,0,0,1,0,0,3,3,0,2,0,0,0,2,160,1,0,3,4,152,29,13,14,2,609,11,8,3,0,814,0,8,13,649,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2004,New York,26915,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,3,0,33,27,5,19,3,492,8,8,0,0,569,0,9,9,527,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2003,New York,27076,NY00364,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,7,1,2,39,53,24,24,5,499,8,8,0,0,611,0,10,12,560,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2002,New York,26788,NY00364,0,0,0,0,0,5,4,1,2,1,0,0,1,39,1,1,4,6,27,34,14,20,0,560,25,25,0,0,665,0,12,19,619,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2001,New York,26584,NY00364,0,0,0,0,0,1,1,0,4,1,0,2,1,95,0,4,3,0,88,30,13,17,0,494,23,20,3,0,647,0,7,12,547,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,2000,New York,26535,NY00364,0,0,0,0,0,0,0,0,5,2,1,0,2,296,0,1,6,3,286,23,10,10,3,378,9,9,0,0,711,0,10,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1999,New York,25828,NY00364,0,0,0,0,0,1,1,0,2,0,0,0,2,239,1,6,8,4,220,33,12,19,2,330,5,5,0,0,610,0,19,22,368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1998,New York,26042,NY00364,0,0,1,0,0,0,0,0,2,1,0,0,1,160,0,0,5,6,149,34,18,13,3,357,9,8,1,0,562,0,11,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1997,New York,26961,NY00364,0,0,0,0,1,0,0,0,3,1,0,0,2,20,0,0,0,0,20,37,10,23,4,357,17,17,0,0,435,0,0,3,411,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1996,New York,27033,NY00364,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,19,6,12,1,333,12,10,1,1,375,0,4,5,364,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1995,New York,,NY00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vestal Town Police Department,1994,New York,27011,NY00364,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,7,7,47,27,19,1,364,15,12,1,2,442,0,7,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Vestal Town Police Department,1993,New York,27053,NY00364,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,8,7,43,31,10,2,377,15,10,0,5,454,0,8,12,435,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1992,New York,26923,NY00364,0,0,0,0,0,0,0,0,6,5,0,0,1,8,0,0,0,1,7,45,30,11,4,254,13,11,1,1,326,0,1,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vestal Town Police Department,1991,New York,26833,NY00364,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,1,21,71,46,21,4,289,22,18,1,3,406,0,2,3,382,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1990,New York,26733,NY00364,0,0,0,1,0,1,1,0,0,0,0,0,0,70,0,0,2,1,67,64,47,11,6,233,11,8,1,2,380,0,3,5,308,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1989,New York,27482,NY00364,0,0,0,0,0,0,0,0,1,0,0,0,1,106,1,0,0,0,105,50,34,12,4,296,15,10,2,3,468,0,1,2,361,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1988,New York,27144,NY00364,0,0,0,0,0,0,0,0,2,1,1,0,0,375,0,3,0,1,371,122,43,24,55,406,16,14,1,1,921,0,4,6,544,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Vestal Town Police Department,1987,New York,27482,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,1,0,2,304,89,27,22,40,381,20,14,3,3,797,0,3,3,490,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,3,3,0,0,18,0,0,0,16,16
Vestal Town Police Department,1986,New York,27505,NY00364,0,0,0,0,0,1,1,0,0,0,0,0,0,260,0,1,2,2,255,100,39,25,36,305,32,20,4,8,698,0,5,6,437,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,8,4,3,0,1,16,0,0,0,15,15
Vestal Town Police Department,1985,New York,27856,NY00364,0,0,0,0,0,1,1,0,0,0,0,0,0,227,1,0,0,1,225,79,22,21,36,306,30,12,3,15,643,0,2,3,415,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Vestal Town Police Department,1984,New York,27782,NY00364,0,0,1,0,0,0,0,0,2,2,0,0,0,192,1,1,1,2,187,92,31,16,45,213,17,12,2,3,516,0,5,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vestal Town Police Department,1983,New York,27483,NY00364,0,0,1,0,0,0,0,0,1,0,1,0,0,178,1,0,1,1,175,117,38,25,54,247,17,13,1,3,560,0,3,4,381,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Vestal Town Police Department,1982,New York,27471,NY00364,0,0,0,0,0,0,0,0,1,1,0,0,0,161,1,0,0,5,155,126,50,21,55,198,19,12,3,4,505,0,6,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1981,New York,27370,NY00364,0,0,1,0,0,1,1,0,2,1,1,0,0,129,1,0,0,0,128,127,64,23,40,359,22,9,4,9,640,0,1,4,508,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1980,New York,27234,NY00364,0,0,0,0,0,0,0,0,4,3,0,1,0,159,0,0,2,2,155,138,63,25,50,427,25,16,1,8,753,0,4,8,590,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1979,New York,27009,NY00364,0,0,0,0,0,1,0,1,2,0,1,0,1,170,1,0,1,2,166,178,60,56,62,427,52,32,7,13,830,0,4,7,657,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1978,New York,27400,NY00364,0,0,0,0,0,1,1,0,2,2,0,0,0,69,0,1,1,2,65,126,55,33,38,319,28,21,3,4,545,0,4,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1977,New York,27425,NY00364,0,0,0,0,4,1,1,0,3,1,2,0,0,77,0,1,1,16,59,295,172,68,55,550,35,22,2,11,965,0,18,22,880,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1976,New York,26263,NY00364,0,0,0,0,1,0,0,0,4,2,0,0,2,26,0,0,0,4,22,271,145,69,57,648,39,31,4,4,989,0,4,8,958,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1975,New York,25796,NY00364,0,0,0,0,0,0,0,0,6,0,2,1,3,29,0,0,0,6,23,164,65,57,42,544,25,19,2,4,768,0,6,12,733,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1974,New York,25415,NY00364,0,0,4,0,2,0,0,0,1,0,0,1,0,38,0,0,0,14,24,196,102,69,25,417,19,13,2,4,673,0,14,15,632,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1973,New York,25415,NY00364,0,0,0,2,1,0,0,0,3,3,0,0,0,29,0,0,0,7,22,146,62,51,33,436,20,20,0,0,615,203,7,12,602,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1972,New York,26601,NY00364,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,2,8,23,130,56,39,35,378,17,17,0,0,537,204,10,12,525,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1971,New York,27132,NY00364,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,5,16,124,70,35,19,383,28,28,0,0,542,196,6,7,535,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1970,New York,26909,NY00364,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,8,14,109,58,29,22,476,26,26,0,0,620,224,8,8,611,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1969,New York,25021,NY00364,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,88,36,36,16,290,15,15,0,0,397,134,3,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1968,New York,26509,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,56,31,16,9,236,11,11,0,0,304,136,1,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1967,New York,22792,NY00364,0,0,0,0,0,4,1,3,0,0,0,0,0,10,0,1,0,6,3,80,52,20,8,241,7,7,0,0,339,178,7,11,328,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1966,New York,22629,NY00364,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,12,1,40,25,15,0,232,6,6,0,0,292,164,13,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1965,New York,21108,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,16,18,6,217,11,11,0,0,269,165,1,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1964,New York,21731,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,22,14,7,1,141,6,6,0,0,171,109,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vestal Town Police Department,1963,New York,17139,NY00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,148,8,8,0,0,188,120,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
