agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,1994,Nebraska,344975,NB02802,0,0,0,33,0,217,191,26,918,352,95,61,410,7366,858,383,640,881,4604,4398,3511,757,130,14843,4370,3859,449,62,32361,2762,3930,23827,27757,58,18,2,3,3,6,16,106,86,21,107,3,216,24,0,173,156,17,281,109,39,23,110,5567,362,283,448,696,3778,559,450,92,17,4291,712,624,85,3,11628,1789,2267,5583,7850,3,2,1,0,0,3,2,11,5,4,9,1,21,6,0,3,3,0,17,5,2,0,10,336,23,16,37,37,223,32,25,7,0,903,127,111,16,0,1432,113,139,1070,1209,1,0,0,0,0,2,1,4,1,2,3,1,8,1,0,63,57,6,37,8,3,3,23,48,16,2,10,3,17,35,23,12,0,93,315,279,28,8,594,31,132,445,577,0,0,0,0,0,1,1,2,0,0,0,0,2
Omaha Police Dept,1993,Nebraska,341499,NB02802,0,0,0,32,1,209,164,45,752,270,72,50,360,7061,864,404,654,984,4155,3879,3302,464,113,13958,3789,3393,333,63,29868,2906,3899,21813,25712,39,27,1,0,7,16,5,95,71,13,84,8,187,29,1,157,126,31,226,67,26,13,120,5410,437,310,466,775,3422,667,591,62,14,4334,575,519,48,8,11426,1988,2400,5603,8003,6,2,0,0,2,7,2,19,3,2,5,3,27,6,0,6,5,1,0,0,0,0,0,371,21,18,31,58,243,35,29,4,2,973,110,103,7,0,1513,128,140,1130,1270,1,0,0,0,0,5,2,8,1,1,2,2,12,1,0,47,42,5,49,10,7,2,30,46,10,7,5,7,17,32,25,6,1,77,259,230,27,2,511,29,126,368,494,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1992,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1991,Nebraska,338987,NB02802,0,0,0,35,1,207,162,45,634,227,73,33,301,5687,697,447,690,532,3321,3986,3312,584,90,15040,1736,1366,249,121,27541,2366,3242,20977,24219,72,31,9,5,11,12,3,143,42,5,47,3,215,31,1,170,137,33,255,81,42,18,114,4523,355,360,534,421,2853,697,560,119,18,5491,602,491,75,36,11804,1670,2126,6824,8950,16,5,1,1,3,5,0,31,1,0,1,2,34,2,0,22,19,3,14,4,0,0,10,232,15,14,33,14,156,38,29,9,0,867,32,23,5,4,1215,76,114,945,1059,1,1,1,1,1,2,0,7,0,0,0,1,8,1,0,60,55,5,126,25,13,9,79,15,5,2,2,1,5,73,45,23,5,224,334,268,62,4,833,10,197,631,828,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1990,Nebraska,335795,NB02802,0,0,0,12,0,217,181,36,604,195,62,54,293,5872,521,474,971,341,3565,4190,3166,773,251,14997,1347,1045,221,81,27428,2307,3140,20723,23863,66,20,17,0,6,6,7,122,45,1,46,21,189,8,0,179,149,30,238,79,19,23,117,4968,364,405,782,275,3142,767,587,135,45,4688,640,539,84,17,11515,1826,2251,6122,8373,4,4,1,0,1,2,1,13,6,0,6,8,27,0,0,16,14,2,8,1,0,1,6,228,11,12,50,8,147,51,40,5,6,809,46,44,2,0,1165,81,105,913,1018,0,1,1,0,1,1,0,4,0,0,0,3,7,0,0,49,43,6,121,25,14,14,68,17,8,2,4,1,2,102,57,28,17,212,362,286,69,7,863,15,185,676,861,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1989,Nebraska,355110,NB02802,0,0,0,23,3,188,139,49,639,243,97,53,246,5015,421,426,774,280,3114,4760,3731,734,295,14368,1466,1086,267,113,26636,1901,2751,20768,23519,34,13,8,0,6,3,6,70,24,0,24,9,174,22,3,156,115,41,275,97,42,15,121,4160,315,353,607,238,2647,763,624,98,41,4818,680,566,80,34,10883,1513,1966,6267,8233,1,3,0,0,0,1,0,5,1,0,1,0,6,4,1,19,14,5,14,2,2,0,10,191,7,14,37,11,122,52,32,16,4,844,46,43,1,2,1172,69,106,943,1049,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,60,54,6,117,27,19,17,54,29,7,6,5,0,11,62,44,13,5,138,421,342,74,5,827,18,195,621,816,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1988,Nebraska,377958,NB02802,0,0,0,28,1,216,145,71,710,262,87,56,305,4859,313,432,781,294,3039,4580,3519,813,248,15185,1405,933,262,210,27132,1820,2774,21318,24092,57,11,10,2,6,3,14,103,41,0,41,4,148,26,1,166,121,45,235,82,25,15,113,3831,233,331,581,225,2461,650,501,122,27,4366,506,405,49,52,9786,1370,1797,5527,7324,0,0,0,0,0,1,0,1,3,0,3,1,5,2,0,15,7,8,17,5,0,3,9,179,8,14,42,1,114,43,31,8,4,950,29,19,3,7,1237,65,99,1024,1123,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,38,34,4,95,26,13,8,48,60,7,13,13,3,24,68,44,21,3,141,306,251,45,10,709,36,170,515,685,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1987,Nebraska,374934,NB02802,0,0,0,28,0,189,134,55,570,244,60,38,228,4798,309,440,741,259,3049,5338,3901,956,481,15292,1217,695,300,222,27499,1749,2536,21914,24450,13,12,10,0,4,0,12,51,11,0,11,5,67,28,0,157,117,40,237,96,30,18,93,4055,238,383,604,211,2619,1006,792,141,73,4627,265,183,42,40,10392,1436,1858,5915,7773,5,3,2,0,0,0,2,12,1,0,1,4,17,0,0,14,10,4,9,1,1,1,6,161,7,10,42,5,97,62,46,12,4,885,19,11,1,7,1150,64,87,966,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,38,6,60,12,15,6,27,47,10,9,6,1,21,66,40,23,3,194,277,232,41,4,689,26,131,537,668,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1986,Nebraska,332368,NB02802,0,0,0,30,1,225,175,50,627,271,70,42,244,4600,394,404,747,299,2756,4643,3396,922,325,13927,1215,721,271,223,25367,1844,2726,19884,22610,25,14,13,0,6,4,6,68,27,1,28,3,99,31,1,166,122,44,241,95,24,15,107,3396,289,266,503,208,2130,715,553,120,42,3900,318,253,40,25,8786,1266,1704,4951,6655,4,5,0,0,2,1,2,14,4,0,4,0,18,0,1,20,15,5,13,0,0,1,12,179,3,11,47,9,109,90,70,11,9,718,15,13,1,1,1036,70,103,823,926,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,46,10,108,26,19,11,52,44,6,6,13,3,16,83,61,16,6,154,288,248,33,7,735,28,194,525,719,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985,Nebraska,362883,NB02802,0,0,55,24,1,214,159,55,591,258,72,35,226,4070,324,358,734,253,2401,4751,3537,939,275,14279,1192,701,240,251,25244,1669,2498,20344,22842,29,14,7,2,4,15,14,85,31,3,34,3,122,23,1,168,129,39,228,69,43,15,101,3281,245,273,565,179,2019,754,585,131,38,4067,271,207,38,26,8826,1262,1681,5125,6806,9,4,0,0,0,10,1,24,5,2,7,2,33,1,0,23,17,6,4,0,0,0,4,131,1,9,38,5,78,73,56,12,5,730,7,3,0,4,969,53,81,810,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,6,111,26,20,18,47,58,7,5,16,1,29,109,69,27,13,179,364,302,44,18,869,29,188,652,840,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1984,Nebraska,357790,NB02802,0,0,277,24,0,202,139,63,530,185,78,45,222,4059,258,442,726,228,2405,4045,2929,832,284,14365,1047,630,212,205,24482,1654,2410,19667,22077,63,27,11,3,18,14,7,143,35,4,39,28,210,24,0,167,118,49,203,73,26,14,90,3129,187,334,518,169,1921,970,771,138,61,5203,335,211,39,85,10090,1208,1602,6567,8169,12,13,1,0,9,12,1,48,7,0,7,4,59,1,0,16,12,4,8,2,0,0,6,144,1,15,37,3,88,74,49,19,6,774,6,1,0,5,1037,56,81,868,949,1,2,0,0,2,7,0,12,1,0,1,1,14,0,0,31,25,6,82,19,16,12,35,28,5,5,6,1,11,87,57,25,5,206,380,301,56,23,821,17,130,680,810,2,0,2,0,1,0,0,5,0,0,0,2,7
Omaha Police Dept,1983,Nebraska,327276,NB02802,0,0,225,27,1,157,112,45,622,227,92,45,258,3830,269,397,639,279,2246,5393,4191,945,257,15246,1230,666,308,256,26754,1584,2390,22117,24507,67,21,15,1,17,17,1,139,63,6,69,40,248,26,1,117,86,31,247,88,38,13,108,3395,232,358,540,232,2033,971,811,125,35,4392,401,256,83,62,9602,1362,1752,5816,7568,12,9,5,1,3,11,1,42,8,0,8,2,52,0,0,4,1,3,8,1,2,0,5,142,3,13,33,14,79,58,37,19,2,658,7,3,0,4,888,63,75,734,809,4,1,2,0,0,2,0,9,1,0,1,1,11,2,0,48,40,8,89,31,16,9,33,33,4,5,10,4,10,62,36,19,7,169,370,299,41,30,788,23,162,616,778,2,0,1,0,2,1,0,6,5,0,5,4,15
Omaha Police Dept,1982,Nebraska,324936,NB02802,0,0,157,20,0,175,0,0,743,0,0,0,0,1512,0,0,0,1512,0,5352,0,0,0,15345,1230,0,0,0,24708,1512,2450,22258,24708,63,12,11,2,13,14,4,119,59,5,64,96,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,43,15,3,3,0,2,7,0,30,5,2,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2
Omaha Police Dept,1981,Nebraska,322883,NB02802,0,0,191,28,0,186,136,50,899,354,117,45,383,3513,194,154,107,15,3043,5933,5176,757,0,15239,1596,865,365,366,27869,470,1583,23243,24826,111,15,29,1,38,20,3,217,60,10,70,146,475,23,0,125,95,30,277,122,35,11,109,2888,140,99,60,8,2581,875,782,93,0,4056,451,272,78,101,8760,307,732,5447,6179,20,6,4,0,10,13,2,55,5,1,6,4,65,1,0,6,4,2,21,3,7,1,10,176,0,4,3,1,168,75,63,12,0,777,23,9,2,12,1103,8,36,899,935,7,1,1,0,6,3,2,20,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,0,0,0,0,0,2,0,1,1,0,3
Omaha Police Dept,1980,Nebraska,312919,NB02802,0,0,178,38,3,213,159,54,1053,448,96,68,441,3936,219,247,188,25,3257,5351,4648,703,0,15138,1958,1122,378,458,28182,679,1983,22939,24922,119,37,32,1,24,18,6,237,74,2,76,136,492,34,3,134,106,28,341,162,34,17,128,3164,156,177,124,17,2690,769,678,91,0,3932,437,279,72,86,8878,474,983,5202,6185,26,11,8,0,2,6,1,54,5,0,5,5,64,3,1,10,9,1,31,5,3,0,23,168,6,6,2,0,154,75,63,12,0,903,51,34,5,12,1256,14,58,1043,1101,5,3,0,0,2,1,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
Omaha Police Dept,1979,Nebraska,370326,NB02802,9,0,127,40,1,193,123,70,954,426,100,42,386,3686,297,258,241,34,2856,5140,4400,740,0,14875,2320,1410,475,435,27430,830,2017,22556,24573,77,14,24,1,10,10,4,140,43,3,46,35,221,32,1,124,86,38,321,147,29,15,130,2973,211,206,168,27,2361,846,722,124,0,4134,405,317,42,46,8880,612,1089,5429,6518,20,4,1,0,5,3,0,33,6,2,8,3,44,0,1,15,6,9,32,10,4,1,17,160,8,6,6,3,137,146,113,33,0,1148,57,37,10,10,1576,23,70,1368,1438,9,0,1,0,3,2,0,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,1,2,1,0,1,0,3
Omaha Police Dept,1978,Nebraska,364446,NB02802,0,0,91,24,0,162,111,51,878,414,88,43,333,3047,365,183,195,49,2255,5048,3644,1404,0,12811,1744,1134,328,282,23714,792,1856,19603,21459,,,,,,,,,,,,,,21,0,121,85,36,298,135,29,19,115,2557,293,138,156,42,1928,1159,859,300,0,3958,358,246,60,52,8472,629,1069,5475,6544,,,,,,,,,,,,,,0,0,5,5,0,0,0,0,0,0,46,5,3,1,1,36,6,3,3,0,940,33,21,4,8,1030,10,15,979,994,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1977,Nebraska,367281,NB02802,0,0,117,31,4,172,118,54,809,343,85,62,319,3329,374,245,215,72,2423,4930,3542,1388,0,12895,2277,1618,315,344,24447,906,1918,20102,22020,,,,,,,,,,,,,,30,4,120,86,34,265,110,34,23,98,2804,292,200,176,65,2071,954,686,268,0,3478,338,257,34,47,7993,733,1148,4770,5918,,,,,,,,,,,,,,2,0,7,5,2,0,0,0,0,0,93,5,4,5,2,77,5,3,2,0,802,62,46,6,10,971,16,25,869,894,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1976,Nebraska,388592,NB02802,0,0,90,19,3,193,133,60,788,339,81,47,321,3546,424,279,261,44,2538,4323,3208,1115,0,13983,2098,1555,208,335,24953,1008,2008,20404,22412,,,,,,,,,,,,,,19,3,127,93,34,262,106,31,17,108,2847,319,218,205,35,2070,824,575,249,0,4372,433,328,45,60,8887,777,1185,5629,6814,,,,,,,,,,,,,,0,0,10,5,5,2,0,0,1,1,137,9,4,4,1,119,18,5,13,0,1148,122,84,11,27,1437,18,30,1288,1318,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1975,Nebraska,391389,NB02802,0,0,112,36,1,178,128,50,1211,575,121,39,476,3817,447,277,332,59,2702,5225,4158,1067,0,13872,2134,1633,204,297,26474,1115,2540,21231,23771,,,,,,,,,,,,,,33,1,112,80,32,384,185,48,14,137,2915,324,192,239,53,2107,897,689,208,0,4046,589,488,49,52,8977,808,1337,5532,6869,,,,,,,,,,,,,,1,0,2,1,1,7,1,1,0,5,157,6,5,16,3,127,20,8,12,0,1095,225,194,13,18,1507,30,40,1340,1380,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1974,Nebraska,376000,NB02802,1,0,123,36,5,187,139,48,1233,624,92,48,469,3564,441,278,287,55,2503,6106,4676,1430,0,12638,2866,2685,67,114,26635,1061,2517,21610,24127,,,,,,,,,,,,,,33,6,99,75,24,326,183,24,14,105,2780,316,197,210,50,2007,1002,760,242,0,3523,398,366,9,23,8167,773,1231,4923,6154,,,,,,,,,,,,,,2,2,3,2,1,14,2,2,1,9,246,4,6,12,1,223,30,8,22,0,1271,164,152,4,8,1732,23,42,1465,1507,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1973,Nebraska,376000,NB02802,0,0,0,37,1,154,135,19,817,544,0,0,273,2970,355,274,277,140,1924,5000,3867,1133,0,10727,3481,3481,0,0,21263,1046,2054,19208,21262,,,,,,,,,,,,,,23,4,95,83,12,238,151,0,0,87,1980,217,171,177,102,1313,741,597,144,0,2291,167,167,0,0,4226,667,1023,3199,4222,,,,,,,,,,,,,,2,0,1,0,1,33,19,0,0,14,128,5,3,10,6,104,98,84,14,0,520,66,66,0,0,744,24,60,684,744,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1972,Nebraska,365067,NB02802,0,0,0,24,7,125,115,10,692,451,0,0,241,2787,343,290,306,153,1695,4064,2955,1109,0,10326,3000,3000,0,0,19330,1092,1933,17390,19323,,,,,,,,,,,,,,18,11,131,125,6,269,97,0,0,172,1743,175,141,308,33,1086,556,401,155,0,1889,272,272,0,0,3803,657,1075,2717,3792,,,,,,,,,,,,,,3,0,32,29,3,39,10,0,0,29,124,9,15,64,2,34,176,150,26,0,180,176,176,0,0,696,90,164,532,696,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1971,Nebraska,350800,NB02802,0,0,0,24,3,122,102,20,482,272,0,0,210,2450,293,274,256,262,1365,3706,2725,981,0,9017,2892,2892,0,0,17331,1085,1713,15615,17328,,,,,,,,,,,,,,9,5,60,58,2,125,6,0,0,119,1344,111,91,176,58,908,513,410,103,0,1405,192,192,0,0,2745,436,630,2110,2740,,,,,,,,,,,,,,1,0,8,7,1,22,0,0,0,22,74,4,7,21,0,42,165,139,26,0,345,92,92,0,0,665,32,63,602,665,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1970,Nebraska,347328,NB02802,0,0,0,31,9,71,68,3,753,390,0,0,363,2282,334,280,368,155,1145,3739,2842,885,12,9266,3340,3340,0,0,18346,1137,1992,16345,18337,,,,,,,,,,,,,,31,3,55,53,2,177,99,0,0,78,1610,254,197,250,106,803,709,514,187,8,2366,313,313,0,0,4461,807,1070,3388,4458,,,,,,,,,,,,,,3,0,6,4,2,31,12,0,0,19,202,15,20,29,5,133,299,239,60,0,859,147,147,0,0,1414,69,109,1305,1414,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1969,Nebraska,339197,NB02802,0,0,0,28,15,51,48,3,646,392,0,0,254,1909,284,270,314,115,926,3398,2581,803,14,9273,3138,3138,0,0,17532,983,1708,15809,17517,,,,,,,,,,,,,,28,10,35,34,1,161,93,0,0,68,1332,219,196,217,80,620,482,404,67,11,1819,328,328,0,0,3575,712,936,2629,3565,,,,,,,,,,,,,,0,0,3,3,0,32,19,0,0,13,195,14,25,35,9,112,245,197,44,4,620,148,148,0,0,1131,83,118,1013,1131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1968,Nebraska,338156,NB02802,0,0,0,25,13,54,51,3,659,362,0,0,297,1806,299,238,224,130,915,3591,2924,623,44,8358,3313,3313,0,0,16904,891,1629,15262,16891,,,,,,,,,,,,,,23,8,36,33,3,166,104,0,0,62,1123,224,155,140,60,544,861,742,93,26,1844,386,386,0,0,3903,579,804,3091,3895,,,,,,,,,,,,,,0,0,3,3,0,23,6,0,0,17,200,18,25,21,6,130,189,155,26,8,600,222,222,0,0,1107,70,96,1011,1107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1967,Nebraska,338834,NB02802,0,0,0,27,14,62,58,4,475,251,0,0,224,1173,147,182,148,70,626,3664,3073,536,55,7340,1830,1830,0,0,13959,547,1111,12834,13945,,,,,,,,,,,,,,25,12,36,35,1,104,61,0,0,43,740,97,131,103,32,377,707,608,84,15,1732,273,273,0,0,3252,363,528,2712,3240,,,,,,,,,,,,,,1,0,4,4,0,19,7,0,0,12,128,5,18,17,8,80,233,185,42,6,573,174,174,0,0,1052,48,72,980,1052,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1966,Nebraska,358811,NB02802,0,0,0,13,20,36,31,5,273,147,0,0,126,272,27,13,7,8,217,3163,2612,448,103,7027,1789,1789,0,0,12376,55,377,11979,12356,,,,,,,,,,,,,,12,20,26,24,2,83,56,0,0,27,187,24,8,6,5,144,579,518,49,12,1786,323,323,0,0,2872,43,164,2688,2852,,,,,,,,,,,,,,1,0,4,4,0,15,5,0,0,10,17,1,0,1,0,15,130,105,25,0,600,205,205,0,0,957,2,22,935,957,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1965,Nebraska,345000,NB02802,0,0,0,16,18,28,24,4,253,111,0,0,142,299,9,13,2,6,269,2711,2212,360,139,7519,1584,1584,0,0,12159,30,327,11814,12141,,,,,,,,,,,,,,18,18,19,17,2,76,40,0,0,36,181,9,13,1,2,156,497,396,69,32,1873,354,354,0,0,2880,25,138,2724,2862,,,,,,,,,,,,,,1,0,1,1,0,19,10,0,0,9,23,1,1,0,1,20,125,94,24,7,657,233,233,0,0,1039,3,24,1015,1039,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1964,Nebraska,339048,NB02802,0,0,0,22,19,34,23,11,220,127,0,0,93,293,16,6,4,7,260,1924,1506,276,142,6754,1342,1342,0,0,10348,33,309,10020,10329,,,,,,,,,,,,,,21,19,22,17,5,65,34,0,0,31,199,16,6,4,6,167,460,388,46,26,1702,302,302,0,0,2623,32,140,2464,2604,,,,,,,,,,,,,,3,0,3,3,0,17,8,0,0,9,36,1,3,2,3,27,141,105,29,7,505,184,184,0,0,862,9,32,830,862,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Omaha Police Dept,1963,Nebraska,319837,NB02802,0,0,0,17,24,32,0,0,157,0,0,0,0,36,0,0,0,0,0,1384,0,0,0,5943,1162,1162,0,0,8755,36,242,8489,8731,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
