agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conewango Township Police Department,2009,Pennsylvania,3518,PA06202,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,0,6,11,20,11,7,2,112,2,2,0,0,155,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Conewango Township Police Department,2008,Pennsylvania,3550,PA06202,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,0,0,4,10,13,8,5,0,87,2,2,0,0,120,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Conewango Township Police Department,2007,Pennsylvania,3647,PA06202,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,3,6,26,10,13,3,117,0,0,0,0,155,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,2006,Pennsylvania,3711,PA06202,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,17,12,2,3,77,3,3,0,0,112,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Conewango Township Police Department,2005,Pennsylvania,3769,PA06202,0,0,0,0,0,3,3,0,1,0,0,0,1,14,1,0,1,10,2,5,3,2,0,77,3,1,0,2,103,0,12,16,85,101,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,2,2,0,0,13,0,1,2,9,11
Conewango Township Police Department,2004,Pennsylvania,3797,PA06202,0,0,1,0,0,4,3,1,1,1,0,0,0,17,0,0,3,8,6,9,4,5,0,71,2,2,0,0,104,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Conewango Township Police Department,2003,Pennsylvania,3955,PA06202,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,15,8,3,4,67,4,3,0,1,99,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Conewango Township Police Department,2002,Pennsylvania,3932,PA06202,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,12,5,15,5,9,1,60,1,1,0,0,95,0,13,14,76,90,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,5,2,2,0,0,13,0,3,4,9,13
Conewango Township Police Department,2001,Pennsylvania,3917,PA06202,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,13,4,7,2,60,2,1,0,1,88,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Conewango Township Police Department,2000,Pennsylvania,3915,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,12,6,6,0,87,2,0,1,1,112,0,8,8,101,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10
Conewango Township Police Department,1999,Pennsylvania,4316,PA06202,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,7,11,9,8,1,0,62,4,3,1,0,95,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Conewango Township Police Department,1998,Pennsylvania,4381,PA06202,0,0,0,0,0,0,0,0,4,1,3,0,0,26,0,3,0,8,15,6,4,2,0,88,3,2,0,1,127,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,5,1,0,0,1,15,0,1,1,9,10
Conewango Township Police Department,1997,Pennsylvania,4528,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,11,8,3,0,75,4,3,0,1,102,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4
Conewango Township Police Department,1996,Pennsylvania,4542,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,15,14,1,0,123,7,6,0,1,171,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Conewango Township Police Department,1995,Pennsylvania,4549,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,5,0,0,81,0,0,0,0,104,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5
Conewango Township Police Department,1994,Pennsylvania,4542,PA06202,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,4,1,2,1,89,4,3,0,1,108,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6
Conewango Township Police Department,1993,Pennsylvania,4541,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,3,7,0,65,1,1,0,0,87,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Conewango Township Police Department,1992,Pennsylvania,4522,PA06202,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,10,7,3,0,84,0,0,0,0,101,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conewango Township Police Department,1991,Pennsylvania,4504,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,6,0,1,109,8,6,1,1,133,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Conewango Township Police Department,1990,Pennsylvania,4475,PA06202,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,14,6,7,1,109,3,0,2,1,137,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Conewango Township Police Department,1989,Pennsylvania,4725,PA06202,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,17,8,8,1,100,4,1,3,0,138,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Conewango Township Police Department,1988,Pennsylvania,4712,PA06202,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,2,3,13,20,13,5,2,83,3,1,1,1,126,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Conewango Township Police Department,1987,Pennsylvania,4809,PA06202,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3,0,0,1,6,24,16,8,0,108,7,5,2,0,150,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Conewango Township Police Department,1986,Pennsylvania,5227,PA06202,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,17,14,3,0,61,9,4,3,2,94,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Conewango Township Police Department,1985,Pennsylvania,5301,PA06202,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,1,1,0,8,15,10,4,1,71,5,1,1,3,105,0,3,6,91,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Conewango Township Police Department,1984,Pennsylvania,5322,PA06202,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,7,3,4,0,61,0,0,0,0,74,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1983,Pennsylvania,5316,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,10,3,0,39,7,4,3,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conewango Township Police Department,1982,Pennsylvania,5303,PA06202,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,10,9,1,0,63,5,3,1,1,88,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1981,Pennsylvania,5303,PA06202,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,18,11,6,1,72,5,3,1,1,100,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1980,Pennsylvania,5285,PA06202,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,13,7,4,2,61,6,2,4,0,89,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1979,Pennsylvania,5285,PA06202,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,14,11,2,1,126,9,4,2,3,157,0,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1978,Pennsylvania,6182,PA06202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,8,2,2,85,11,9,1,1,112,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1977,Pennsylvania,6199,PA06202,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,24,16,4,4,86,2,2,0,0,120,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1976,Pennsylvania,6238,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,19,14,5,0,126,3,1,1,1,152,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1975,Pennsylvania,6209,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,26,16,8,2,95,4,3,0,1,130,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conewango Township Police Department,1974,Pennsylvania,6657,PA06202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,13,8,3,93,3,1,1,1,123,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
