agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,2013,Louisiana,189239,LA05200,0,0,41,0,0,4,4,0,27,14,5,1,7,809,45,33,60,38,633,515,289,199,27,1413,151,73,35,43,2919,0,176,207,2079,2286,0,0,4,3,1,5,3,1,0,1,27,1,0,2,0,24,11,4,6,1,59,10,7,2,1,116,0,3,12,80,92
St. Tammany Parish Sheriff's Office,2012,Louisiana,186612,LA05200,0,0,49,7,0,15,14,1,15,13,1,1,0,987,53,48,84,39,763,651,328,278,45,1755,158,67,47,44,3588,0,224,261,2564,2825,0,0,1,1,0,2,0,0,1,1,13,1,1,1,0,10,12,3,9,0,46,5,2,2,1,79,0,3,6,63,69
St. Tammany Parish Sheriff's Office,2011,Louisiana,184799,LA05200,0,0,48,5,0,18,17,1,20,9,0,4,7,1189,57,50,69,51,962,592,297,272,23,1791,144,62,51,31,3759,0,227,270,2527,2797,0,0,2,2,0,4,1,0,1,2,3,1,0,0,0,2,5,1,4,0,17,2,1,1,0,33,0,1,7,24,31
St. Tammany Parish Sheriff's Office,2010,Louisiana,183125,LA05200,0,0,41,7,1,19,16,3,25,18,0,2,5,1215,45,55,85,39,991,568,310,227,31,1658,148,60,49,39,3641,0,224,275,2374,2649,0,0,2,2,0,4,1,1,1,1,10,0,0,5,0,5,9,3,6,0,42,3,0,2,1,70,0,5,11,54,65
St. Tammany Parish Sheriff's Office,2009,Louisiana,182231,LA05200,0,0,41,4,0,33,29,4,26,10,2,7,7,1507,70,69,108,48,1212,643,296,279,68,1739,164,68,48,48,4116,0,295,358,2546,2904,0,0,3,3,0,2,2,0,0,0,10,0,0,3,0,7,7,2,4,1,74,15,11,4,0,111,0,3,8,96,104
St. Tammany Parish Sheriff's Office,2008,Louisiana,180775,LA05200,0,0,77,4,0,42,32,10,23,12,0,4,7,1620,72,75,118,67,1288,775,355,373,47,1916,223,113,64,46,4603,0,332,401,2914,3315,1,0,7,7,0,3,3,0,0,0,3,0,0,2,0,1,11,5,3,3,45,13,6,5,2,83,0,2,13,69,82
St. Tammany Parish Sheriff's Office,2007,Louisiana,182264,LA05200,0,2,103,10,0,31,31,0,29,13,4,3,9,1466,82,75,122,62,1125,790,375,354,61,1762,309,136,76,97,4397,0,341,411,2861,3272,0,0,5,5,0,1,1,0,0,0,6,0,0,1,1,4,4,2,2,0,3,0,0,0,0,19,0,2,8,7,15
St. Tammany Parish Sheriff's Office,2006,Louisiana,158832,LA05200,0,0,123,11,1,35,31,4,31,21,3,3,4,1246,83,58,116,119,870,754,337,339,78,1860,269,135,84,50,4207,0,376,453,2883,3336,0,0,2,2,0,2,2,0,0,0,3,2,0,1,0,0,5,1,4,0,4,3,1,2,0,19,0,3,7,12,19
St. Tammany Parish Sheriff's Office,2005,Louisiana,161820,LA05200,0,0,130,8,1,24,20,4,43,19,4,3,17,1368,82,82,138,47,1019,782,380,348,54,1884,240,103,94,43,4350,0,349,424,2906,3330,0,0,25,23,2,2,1,0,0,1,11,0,0,1,0,10,10,5,5,0,81,20,13,6,1,149,0,1,28,111,139
St. Tammany Parish Sheriff's Office,2004,Louisiana,156578,LA05200,0,0,125,2,0,29,25,4,42,15,4,7,16,1554,66,93,141,55,1199,726,386,267,73,1973,253,119,87,47,4579,0,355,428,2952,3380,0,0,14,11,3,2,1,1,0,0,9,5,0,0,0,4,12,6,4,2,113,17,11,5,1,167,0,5,21,142,163
St. Tammany Parish Sheriff's Office,2003,Louisiana,150956,LA05200,0,0,103,4,1,29,28,1,39,17,1,7,14,1306,65,75,115,45,1006,765,427,280,58,1832,266,97,124,45,4242,0,300,372,2863,3235,0,0,6,6,0,4,2,0,2,0,5,0,1,0,1,3,8,4,4,0,28,9,6,3,0,60,0,2,12,45,57
St. Tammany Parish Sheriff's Office,2002,Louisiana,142715,LA05200,0,0,101,10,0,27,24,3,36,17,8,4,7,1444,75,57,49,55,1208,724,397,281,46,1946,263,139,100,24,4450,0,236,309,2933,3242,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,7,0,0,3,2,5
St. Tammany Parish Sheriff's Office,2001,Louisiana,142166,LA05200,0,0,76,10,0,26,24,2,45,25,5,2,13,1254,59,58,30,47,1060,720,445,237,38,2063,220,95,111,14,4338,0,194,275,3003,3278,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
St. Tammany Parish Sheriff's Office,2000,Louisiana,142280,LA05200,0,0,76,7,0,18,15,3,31,13,2,2,14,1452,63,49,51,54,1235,753,401,320,32,2045,221,102,105,14,4527,0,217,273,3019,3292,0,0,6,6,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,16,0,0,8,6,14
St. Tammany Parish Sheriff's Office,1999,Louisiana,141111,LA05200,0,0,68,4,0,31,28,3,33,10,3,6,14,1528,75,62,53,47,1291,705,358,308,39,2155,262,145,102,15,4718,0,237,305,3122,3427,0,0,2,1,1,2,1,0,1,0,3,1,0,1,0,1,4,2,2,0,5,0,0,0,0,16,0,2,6,9,15
St. Tammany Parish Sheriff's Office,1998,Louisiana,137183,LA05200,0,0,48,6,0,27,21,6,36,17,3,4,12,1991,73,67,64,60,1727,858,476,302,80,2279,301,185,97,19,5498,0,264,333,3438,3771,0,0,4,3,1,4,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,8,0,8
St. Tammany Parish Sheriff's Office,1997,Louisiana,116832,LA05200,0,0,28,6,0,42,24,18,47,35,4,2,6,1789,60,43,56,71,1559,853,498,282,73,2248,271,169,93,9,5256,0,230,325,3372,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1996,Louisiana,119206,LA05200,0,0,47,10,0,37,27,10,53,23,5,2,23,1691,66,49,41,114,1421,952,570,296,86,2466,289,200,75,14,5498,0,270,370,3707,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995,Louisiana,118960,LA05200,0,0,68,7,0,44,37,7,52,24,6,3,19,1252,95,63,67,124,903,911,484,334,93,2224,260,184,75,1,4750,0,349,452,3395,3847,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,1994,Louisiana,112906,LA05200,0,0,55,6,0,35,33,2,37,17,6,3,11,1126,79,85,71,102,789,943,524,331,88,2043,228,132,94,2,4418,0,337,415,3214,3629,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,15,0,0,5,10,15
St. Tammany Parish Sheriff's Office,1993,Louisiana,113823,LA05200,0,0,57,9,2,39,34,5,50,30,4,4,12,992,105,48,91,82,666,911,495,335,81,2179,235,138,92,5,4417,0,326,424,3325,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,0,7,0,0,0,7,7
St. Tammany Parish Sheriff's Office,1992,Louisiana,107286,LA05200,0,0,66,6,1,47,41,6,73,37,9,6,21,896,98,42,51,103,602,1195,686,379,130,2106,206,133,59,14,4530,0,294,420,3507,3927,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
St. Tammany Parish Sheriff's Office,1991,Louisiana,106411,LA05200,0,0,43,5,1,51,43,8,48,26,5,4,13,814,61,29,53,84,587,1163,625,394,144,2252,223,140,66,17,4557,0,227,331,3638,3969,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7,0,23,0,0,1,22,23
St. Tammany Parish Sheriff's Office,1990,Louisiana,105610,LA05200,0,0,42,7,0,40,35,5,57,36,3,8,10,765,86,55,71,106,447,1161,690,378,93,2178,212,135,61,16,4420,0,318,422,3551,3973,1,0,7,6,1,1,1,0,0,0,1,1,0,0,0,0,39,15,5,19,18,18,15,1,2,85,0,1,10,75,85
St. Tammany Parish Sheriff's Office,1989,Louisiana,93242,LA05200,0,0,85,7,1,39,32,7,48,27,4,4,13,842,94,61,82,46,559,1255,723,424,108,2226,241,145,54,42,4659,0,283,377,3722,4099,0,0,5,5,0,3,2,1,0,0,3,1,1,0,1,0,85,30,33,22,29,12,10,2,0,137,0,3,11,126,137
St. Tammany Parish Sheriff's Office,1988,Louisiana,93486,LA05200,0,0,73,5,0,29,26,3,28,13,2,5,8,774,103,41,83,50,497,1167,680,375,112,1983,188,113,46,29,4174,0,277,339,3338,3677,0,0,7,5,2,1,0,1,0,0,1,0,0,0,0,1,149,55,37,57,50,12,8,4,0,220,0,0,8,211,219
St. Tammany Parish Sheriff's Office,1987,Louisiana,91879,LA05200,0,0,113,5,1,29,18,11,35,21,4,3,7,710,100,51,95,52,412,1090,602,411,77,2119,216,111,57,48,4205,0,298,367,3425,3792,0,0,16,13,3,2,1,1,0,0,2,2,0,0,0,0,154,67,33,54,54,15,13,2,0,243,0,2,20,223,243
St. Tammany Parish Sheriff's Office,1986,Louisiana,86171,LA05200,0,0,99,6,0,27,20,7,38,19,5,2,12,794,122,66,111,47,448,1320,774,461,85,1937,256,120,70,66,4378,0,346,417,3513,3930,0,0,4,3,1,5,2,0,0,3,0,0,0,0,0,0,158,72,39,47,98,17,12,3,2,282,0,0,9,273,282
St. Tammany Parish Sheriff's Office,1985,Louisiana,90106,LA05200,0,0,96,8,2,33,26,7,57,37,6,5,9,741,111,53,102,38,437,1117,651,390,76,1778,225,124,55,46,3961,0,304,402,3120,3522,1,0,5,4,1,2,0,1,0,1,1,0,1,0,0,0,66,38,21,7,36,12,9,2,1,123,0,1,9,114,123
St. Tammany Parish Sheriff's Office,1984,Louisiana,79128,LA05200,0,0,75,11,1,26,18,8,45,26,7,5,7,656,105,69,91,54,337,947,546,318,83,1860,216,114,53,49,3762,0,319,401,3023,3424,0,2,8,6,2,3,0,0,1,2,2,2,0,0,0,0,60,30,13,17,31,16,12,4,0,122,0,2,13,107,120
St. Tammany Parish Sheriff's Office,1983,Louisiana,73276,LA05200,0,0,58,8,1,29,20,9,37,19,7,2,9,615,92,59,92,35,337,922,520,327,75,1796,198,106,51,41,3606,0,278,352,2916,3268,0,0,5,3,2,2,1,0,0,1,0,0,0,0,0,0,57,24,17,16,33,7,7,0,0,104,0,0,7,97,104
St. Tammany Parish Sheriff's Office,1982,Louisiana,72022,LA05200,0,0,73,12,0,26,17,9,51,29,5,6,11,513,100,54,60,33,266,1105,599,420,86,1663,200,99,60,41,3570,0,247,336,2968,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1981,Louisiana,71081,LA05200,0,0,63,11,0,27,19,8,37,19,5,2,6,342,65,18,42,28,189,936,461,295,68,1352,169,76,33,46,2874,0,153,228,2457,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1980,Louisiana,,LA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Tammany Parish Sheriff's Office,1979,Louisiana,53961,LA05200,1,0,19,8,0,30,20,10,26,16,2,1,7,352,82,32,45,17,176,848,521,266,61,1106,149,71,57,21,2519,0,176,240,2103,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978,Louisiana,55352,LA05200,1,0,8,7,0,23,17,6,29,18,3,4,4,282,42,20,33,22,165,736,548,166,22,867,129,77,30,22,2073,0,117,176,1732,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977,Louisiana,40005,LA05200,0,0,0,5,0,17,16,1,22,15,1,3,3,238,31,16,58,23,110,541,537,4,0,832,77,57,19,1,1732,0,128,172,1450,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976,Louisiana,49738,LA05200,0,0,0,5,1,13,13,0,26,15,5,0,6,355,45,9,50,55,196,653,540,107,6,896,80,55,13,12,2029,0,159,203,1629,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975,Louisiana,73718,LA05200,1,0,6,6,0,6,4,2,16,6,1,1,8,364,34,8,31,54,237,653,568,58,27,983,68,42,13,13,2096,0,127,155,1704,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974,Louisiana,68434,LA05200,0,0,11,8,4,13,12,1,27,19,0,0,8,311,21,4,9,55,222,627,598,0,29,1017,58,44,9,5,2065,0,89,137,1702,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973,Louisiana,66288,LA05200,0,0,0,7,0,8,6,2,21,16,0,0,5,275,15,11,11,58,180,519,488,1,30,819,57,57,0,0,1526,474,95,131,1395,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1972,Louisiana,64855,LA05200,0,0,0,2,0,16,10,6,19,15,0,0,4,325,26,5,4,72,218,508,496,1,11,747,71,71,0,0,1470,504,107,144,1326,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1971,Louisiana,65200,LA05200,0,0,0,5,0,11,10,1,18,11,0,0,7,323,24,6,13,107,173,491,453,20,18,629,90,90,0,0,1394,364,150,184,1210,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1970,Louisiana,63585,LA05200,0,0,0,5,1,19,13,6,9,6,0,0,3,292,18,9,3,79,183,316,294,13,9,598,73,73,0,0,1130,350,109,142,987,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1969,Louisiana,45193,LA05200,0,0,0,6,0,16,6,10,6,3,0,0,3,214,27,12,10,40,125,329,269,53,7,543,38,38,0,0,1027,306,89,117,910,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1968,Louisiana,44900,LA05200,0,0,0,3,1,7,4,3,10,4,0,0,6,192,34,14,8,75,61,293,230,51,12,424,42,42,0,0,911,171,131,151,759,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1967,Louisiana,43913,LA05200,0,0,0,6,14,11,4,7,9,6,0,0,3,187,39,16,16,47,69,171,117,35,19,381,32,32,0,0,742,133,118,144,584,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1966,Louisiana,49000,LA05200,0,0,0,8,5,6,5,1,4,2,0,0,2,80,19,19,6,5,31,279,248,9,22,252,19,19,0,0,622,75,49,67,550,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1965,Louisiana,48435,LA05200,0,0,0,4,14,9,4,5,8,5,0,0,3,33,10,6,4,1,12,143,116,6,21,259,8,8,0,0,466,81,21,42,410,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1964,Louisiana,42073,LA05200,0,0,0,4,11,5,1,4,6,4,0,0,2,59,23,12,3,10,11,112,81,9,3,171,19,19,0,0,376,72,48,63,302,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1963,Louisiana,41228,LA05200,0,0,0,3,3,2,0,0,1,0,0,0,0,9,0,0,0,0,0,12,0,0,0,28,1,1,0,0,59,9,9,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1962,Louisiana,,LA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Tammany Parish Sheriff's Office,1961,Louisiana,38643,LA05200,0,0,0,4,10,2,0,0,3,0,0,0,0,10,0,0,0,0,0,83,0,0,0,80,5,5,0,0,197,22,10,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1960,Louisiana,38643,LA05200,0,0,0,4,14,7,0,0,3,0,0,0,0,14,0,0,0,0,0,57,0,0,0,59,15,15,0,0,173,21,14,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
