agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcgehee Police Department,2013,Arkansas,4024,AR02101,0,0,0,0,0,3,3,0,2,1,0,0,1,148,5,13,14,21,95,111,92,19,0,68,2,2,0,0,334,0,53,58,181,239,0,0,1,1,0,0,0,0,0,0,52,0,12,2,10,28,4,2,2,0,8,0,0,0,0,65,0,24,25,12,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2012,Arkansas,4157,AR02101,0,0,0,0,0,3,3,0,3,3,0,0,0,122,2,5,5,10,100,43,30,13,0,114,5,5,0,0,290,0,22,28,162,190,0,0,0,0,0,0,0,0,0,0,39,1,3,4,7,24,3,3,0,0,12,0,0,0,0,54,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2011,Arkansas,4251,AR02101,0,0,0,1,0,0,0,0,1,1,0,0,0,183,2,16,11,21,133,43,24,18,1,82,4,4,0,0,314,0,50,52,129,181,1,0,0,0,0,0,0,0,0,0,57,1,11,4,10,31,3,2,1,0,16,0,0,0,0,77,0,26,27,19,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2010,Arkansas,4219,AR02101,0,0,0,1,0,4,4,0,1,0,0,0,1,211,6,11,16,56,122,71,50,21,0,96,11,10,1,0,395,0,89,95,178,273,0,0,0,0,0,1,0,0,0,1,90,1,9,6,30,44,2,2,0,0,28,2,1,1,0,123,0,46,47,32,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2009,Arkansas,3888,AR02101,0,0,0,0,0,1,1,0,3,2,0,0,1,135,1,10,6,28,90,38,27,8,3,99,6,6,0,0,282,0,45,49,143,192,0,0,0,0,0,0,0,0,0,0,45,0,4,1,7,33,2,2,0,0,14,0,0,0,0,61,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2008,Arkansas,3980,AR02101,0,0,0,0,0,4,4,0,2,1,0,0,1,104,5,0,2,11,86,21,13,6,2,80,3,3,0,0,214,0,18,24,104,128,0,0,0,0,0,0,0,0,0,0,45,3,0,0,2,40,5,3,1,1,13,1,1,0,0,64,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2007,Arkansas,4105,AR02101,0,0,0,0,0,0,0,0,2,0,0,0,2,83,2,0,0,4,77,48,32,9,7,88,2,1,1,0,223,0,6,8,138,146,0,0,0,0,0,1,0,0,0,1,33,1,0,0,2,30,2,1,1,0,9,0,0,0,0,45,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2006,Arkansas,4281,AR02101,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,11,66,31,25,5,1,68,2,2,0,0,180,0,13,13,101,114,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,23,1,1,0,0,6,0,0,0,0,38,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2005,Arkansas,4376,AR02101,0,0,0,1,0,1,1,0,0,0,0,0,0,79,2,3,5,10,59,20,15,4,1,55,1,1,0,0,157,0,20,22,76,98,1,0,0,0,0,0,0,0,0,0,29,1,1,0,4,23,2,1,1,0,6,0,0,0,0,38,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2004,Arkansas,4353,AR02101,0,0,0,0,0,1,1,0,0,0,0,0,0,105,1,8,7,22,67,23,14,6,3,60,1,1,0,0,190,0,38,39,84,123,0,0,0,0,0,0,0,0,0,0,45,1,5,3,14,22,3,3,0,0,8,0,0,0,0,56,0,23,23,11,34,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2003,Arkansas,4405,AR02101,0,0,0,0,0,0,0,0,3,2,0,0,1,86,0,6,7,17,56,45,23,17,5,44,4,4,0,0,182,0,30,33,93,126,0,0,0,0,0,2,1,0,0,1,43,0,5,2,8,28,3,2,1,0,13,0,0,0,0,61,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2002,Arkansas,4632,AR02101,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,4,3,14,1,46,26,16,4,169,7,5,1,1,246,0,21,23,222,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,4,4,0,0,40,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,10,0,1,1,8,9
Mcgehee Police Department,2001,Arkansas,4602,AR02101,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,7,9,16,6,52,37,12,3,185,11,4,1,6,289,0,34,35,248,283,0,0,0,0,0,0,0,0,0,0,19,0,7,3,6,3,2,0,2,0,25,4,2,1,1,50,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7
Mcgehee Police Department,2000,Arkansas,4570,AR02101,0,0,0,1,0,1,1,0,2,2,0,0,0,56,3,7,8,33,5,58,41,10,7,232,4,3,1,0,354,0,51,55,294,349,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,2,2,0,0,24,2,1,1,0,36,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,15,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,8,8,0,0,12,0,0,0,0,22,0,0,2,20,22
Mcgehee Police Department,1999,Arkansas,4399,AR02101,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,4,4,16,7,50,26,19,5,166,8,6,0,2,257,0,24,26,224,250,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,7,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,8,2,4,2,28,2,2,0,0,48,0,7,7,38,45
Mcgehee Police Department,1998,Arkansas,4501,AR02101,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,5,6,25,13,8,4,26,2,0,0,2,67,0,6,8,53,61,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,14,4,6,4,15,0,0,0,0,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcgehee Police Department,1997,Arkansas,4841,AR02101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,19,12,7,0,83,11,4,5,2,120,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,7,5,3,2,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,1996,Arkansas,4817,AR02101,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,1,5,6,0,0,0,0,101,13,8,4,1,129,0,7,9,114,123,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,5,3,2,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,1995,Arkansas,4768,AR02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,35,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,9,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,1994,Arkansas,4878,AR02101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,30,28,1,1,89,6,1,3,2,128,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,2,0,2,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mcgehee Police Department,1993,Arkansas,4821,AR02101,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,83,73,0,10,162,1,0,0,1,249,0,1,3,246,249,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,12,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
Mcgehee Police Department,1992,Arkansas,5099,AR02101,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,57,40,8,9,129,5,3,2,0,194,0,1,3,191,194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,4,12,2,1,1,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Mcgehee Police Department,1991,Arkansas,5042,AR02101,0,0,0,3,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,60,55,2,3,158,10,5,4,1,234,0,1,6,228,234,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,11,10,1,0,17,9,4,4,1,42,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Mcgehee Police Department,1990,Arkansas,4997,AR02101,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,54,40,4,10,146,4,2,2,0,206,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,14,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcgehee Police Department,1989,Arkansas,5275,AR02101,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,87,69,0,18,164,10,3,7,0,264,0,1,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,5,3,2,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,7,7
Mcgehee Police Department,1988,Arkansas,5422,AR02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,107,85,0,22,186,4,1,2,1,299,0,2,2,297,299,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,10,1,0,34,2,1,1,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Mcgehee Police Department,1987,Arkansas,5468,AR02101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,69,56,3,10,171,4,3,1,0,246,0,1,2,244,246,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,1,0,15,4,3,1,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
