agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rankin County Sheriff's Office,2020,Mississippi,81912,MS06100,0,0,0,1,0,7,7,0,4,2,0,1,1,180,10,5,27,10,128,46,27,19,0,332,54,43,0,11,624,0,52,64,432,496,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,6,4,4,0,0,15,0,1,1,14,15
Rankin County Sheriff's Office,2019,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2018,Mississippi,80216,MS06100,0,0,0,4,0,2,2,0,6,4,1,1,0,167,12,4,13,8,130,78,47,31,0,301,43,35,1,7,601,0,37,49,422,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,0,10,10
Rankin County Sheriff's Office,2017,Mississippi,78425,MS06100,0,0,0,2,0,5,5,0,7,2,0,2,3,152,6,5,12,11,118,97,60,37,0,341,19,14,0,5,623,0,34,48,457,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,1,1,0,0,15,0,0,0,14,14
Rankin County Sheriff's Office,2016,Mississippi,77752,MS06100,0,0,0,2,0,3,3,0,3,1,0,1,1,150,3,5,15,5,122,147,88,54,5,432,43,37,0,6,780,0,28,36,622,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,2,2,0,0,13,0,1,1,12,13
Rankin County Sheriff's Office,2015,Mississippi,77563,MS06100,0,0,0,4,0,6,6,0,3,1,0,0,2,124,7,4,6,5,102,124,84,40,0,341,21,16,0,5,623,0,22,35,486,521,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,8,2,2,0,0,16,0,0,1,14,15
Rankin County Sheriff's Office,2014,Mississippi,77470,MS06100,0,0,0,2,0,4,4,0,2,0,0,0,2,118,4,3,5,6,100,128,85,43,0,358,42,38,0,4,654,0,18,26,528,554,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10
Rankin County Sheriff's Office,2013,Mississippi,76666,MS06100,0,0,0,0,0,3,3,0,4,3,0,1,0,102,7,7,2,5,81,122,69,51,2,324,49,33,1,15,604,0,21,28,495,523,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,21,2,1,1,0,35,0,0,1,26,27
Rankin County Sheriff's Office,2012,Mississippi,75841,MS06100,0,0,0,3,0,2,2,0,6,4,0,1,1,126,7,5,11,4,99,134,93,40,1,456,48,28,0,20,775,0,27,38,638,676,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,1,0,1,0,37,3,2,0,1,77,0,2,2,41,43
Rankin County Sheriff's Office,2011,Mississippi,74890,MS06100,0,0,0,3,0,4,4,0,6,4,0,2,0,231,9,6,2,10,204,148,87,61,0,420,50,36,0,14,862,0,27,40,618,658,0,0,0,0,0,1,0,1,0,0,63,0,0,1,3,59,7,3,4,0,64,11,10,0,1,146,0,4,5,82,87
Rankin County Sheriff's Office,2010,Mississippi,74610,MS06100,0,0,0,4,0,3,3,0,5,1,1,0,3,285,7,6,4,3,265,148,90,57,1,387,52,40,1,11,884,0,20,32,587,619,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,9,4,4,1,36,2,2,0,0,71,0,0,1,47,48
Rankin County Sheriff's Office,2009,Mississippi,77032,MS06100,0,0,0,0,0,8,8,0,6,2,2,0,2,257,6,2,4,9,236,168,88,79,1,504,35,32,1,2,978,0,21,35,707,742,0,0,10,10,0,0,0,0,0,0,87,0,1,1,1,84,13,7,6,0,56,5,5,0,0,171,0,3,13,74,87
Rankin County Sheriff's Office,2008,Mississippi,76975,MS06100,0,0,0,0,0,3,3,0,5,4,0,0,1,286,8,3,1,20,254,216,130,65,21,538,30,24,0,6,1078,0,32,40,784,824,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,14,1,1,0,0,23,0,0,0,17,17
Rankin County Sheriff's Office,2007,Mississippi,74490,MS06100,0,0,1,1,0,8,8,0,5,4,0,0,1,308,1,1,0,48,258,280,180,70,30,387,35,34,0,1,1024,0,50,64,702,766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Rankin County Sheriff's Office,2006,Mississippi,70716,MS06100,0,0,0,2,0,3,3,0,2,1,0,0,1,377,2,1,6,38,330,302,161,105,36,407,40,30,1,9,1133,0,47,54,749,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9
Rankin County Sheriff's Office,2005,Mississippi,69350,MS06100,0,0,0,1,0,2,2,0,5,2,1,1,1,318,5,11,6,11,285,261,156,81,24,371,55,42,4,9,1013,0,33,41,687,728,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,4,1,14,4,4,0,0,32,0,0,0,25,25
Rankin County Sheriff's Office,2004,Mississippi,67407,MS06100,0,0,2,1,0,4,3,1,8,5,0,1,2,328,11,6,6,13,292,329,171,118,40,431,40,29,2,9,1141,0,36,49,800,849,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,1,2,8,1,0,0,1,22,0,0,0,14,14
Rankin County Sheriff's Office,2003,Mississippi,65100,MS06100,0,0,14,2,0,4,2,2,6,3,1,0,2,280,3,4,6,10,257,331,182,110,39,465,70,51,7,12,1158,0,23,35,866,901,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,6,5,5,0,0,23,0,0,0,15,15
Rankin County Sheriff's Office,2002,Mississippi,62889,MS06100,0,0,0,5,0,6,6,0,7,4,0,0,3,328,8,7,8,8,297,300,177,93,30,499,43,25,15,3,1188,0,31,49,842,891,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,8,5,3,0,23,0,0,0,18,18
Rankin County Sheriff's Office,2001,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,2000,Mississippi,62296,MS06100,0,0,1,1,0,11,10,1,8,3,0,1,4,292,14,8,12,6,252,304,161,114,29,425,47,39,6,2,1088,0,40,60,776,836,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,9,6,1,2,26,11,10,0,1,59,0,2,2,46,48
Rankin County Sheriff's Office,1999,Mississippi,63650,MS06100,0,0,0,3,0,3,3,0,7,4,0,1,2,359,13,4,10,5,327,403,219,137,47,433,68,61,4,3,1276,0,32,45,904,949,0,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,13,9,3,1,26,10,10,0,0,69,0,1,3,49,52
Rankin County Sheriff's Office,1998,Mississippi,63719,MS06100,0,0,0,0,0,2,2,0,3,2,0,0,1,314,9,11,11,11,272,434,227,162,45,459,53,40,7,6,1265,0,42,47,946,993,0,0,2,1,1,1,1,0,0,0,28,0,0,4,2,22,11,5,5,1,23,11,11,0,0,76,0,6,9,45,54
Rankin County Sheriff's Office,1997,Mississippi,57002,MS06100,0,0,0,3,1,9,9,0,7,4,0,0,3,218,14,9,6,13,176,360,203,117,40,588,57,42,7,8,1243,0,42,61,1005,1066,0,0,3,2,1,1,1,0,0,0,42,1,4,1,1,35,23,12,7,4,30,16,14,1,1,115,0,7,11,69,80
Rankin County Sheriff's Office,1996,Mississippi,56690,MS06100,0,0,0,3,0,9,9,0,7,2,0,0,5,187,15,8,9,10,145,329,180,109,40,553,63,47,4,12,1151,0,42,61,945,1006,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,19,8,8,0,0,35,0,0,1,31,32
Rankin County Sheriff's Office,1995,Mississippi,56294,MS06100,0,0,0,4,0,5,4,1,11,7,0,0,4,157,16,7,8,9,117,340,188,127,25,406,36,27,4,5,959,0,40,60,782,842,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,4,2,2,0,20,0,0,1,14,15
Rankin County Sheriff's Office,1994,Mississippi,54515,MS06100,0,0,0,6,0,11,10,1,7,3,1,0,3,85,19,12,5,9,40,345,212,105,28,472,78,53,16,9,1004,0,45,69,895,964,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,16,9,5,3,1,31,0,0,0,27,27
Rankin County Sheriff's Office,1993,Mississippi,53984,MS06100,0,0,0,6,0,8,6,2,15,7,2,0,6,66,12,14,5,3,32,388,248,98,42,413,57,44,10,3,953,0,34,63,858,921,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,9,12,9,0,3,27,0,1,1,23,24
Rankin County Sheriff's Office,1992,Mississippi,51047,MS06100,0,0,0,1,0,7,6,1,6,2,1,0,3,71,18,12,1,10,30,321,209,79,33,452,50,32,12,6,908,0,41,55,823,878,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,6,2,3,1,15,1,1,0,0,28,0,2,4,22,26
Rankin County Sheriff's Office,1991,Mississippi,50618,MS06100,0,0,0,3,0,5,4,1,10,3,0,0,7,60,11,6,0,12,31,350,229,93,28,356,36,25,5,6,820,0,29,47,742,789,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,5,2,3,0,5,2,2,0,0,21,0,0,2,12,14
Rankin County Sheriff's Office,1990,Mississippi,50252,MS06100,0,0,0,2,1,9,9,0,2,0,1,0,1,51,5,5,0,12,29,396,254,115,27,342,60,36,12,12,863,0,22,35,798,833,0,0,2,1,1,0,0,0,0,0,12,7,0,0,2,3,8,3,5,0,18,4,4,0,0,44,0,9,11,30,41
Rankin County Sheriff's Office,1989,Mississippi,43931,MS06100,0,0,0,0,0,7,5,2,6,2,1,0,3,32,8,4,2,3,15,280,236,32,12,200,61,31,12,18,586,0,17,30,541,571,1,3,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,14,0,1,5,6,11
Rankin County Sheriff's Office,1988,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1987,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1986,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1985,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1984,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1983,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1982,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1981,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1980,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1979,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
