agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rumford Police Department,2023,Maine,5966,ME00901,0,0,0,0,0,8,8,0,0,0,0,0,0,174,0,1,0,0,173,10,5,3,2,87,4,2,2,0,283,0,1,9,101,110,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,4,3,1,0,22,0,0,0,0,56,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,2022,Maine,5929,ME00901,0,0,0,0,1,0,0,0,0,0,0,0,0,223,0,1,0,0,222,18,12,5,1,87,2,2,0,0,331,0,1,1,107,108,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,1,0,0,9,0,0,0,0,46,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,2021,Maine,5726,ME00901,0,0,0,0,0,4,3,1,1,0,0,0,1,115,0,1,1,1,112,7,7,0,0,61,1,1,0,0,189,0,3,8,69,77,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,1,1,0,0,8,1,1,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,2020,Maine,5735,ME00901,0,0,1,0,0,7,7,0,0,0,0,0,0,58,0,0,0,3,55,12,1,10,1,84,7,7,0,0,168,0,3,10,103,113,0,0,2,2,0,0,0,0,0,0,33,0,0,0,3,30,1,0,1,0,24,3,3,0,0,63,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Rumford Police Department,2019,Maine,5670,ME00901,0,0,2,0,0,12,12,0,1,0,0,0,1,78,0,2,2,1,73,28,3,21,4,119,3,3,0,0,241,0,5,18,150,168,0,0,3,3,0,0,0,0,0,0,51,0,2,2,1,46,11,2,6,3,34,1,1,0,0,100,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,1,1,0,0,12,0,0,0,10,10
Rumford Police Department,2018,Maine,5712,ME00901,0,0,0,0,0,6,6,0,2,0,0,0,2,75,0,3,1,1,70,17,0,13,4,160,6,5,1,0,266,0,5,13,183,196,0,0,1,1,0,1,0,0,0,1,56,0,2,1,1,52,3,0,1,2,51,3,2,1,0,115,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Rumford Police Department,2017,Maine,5692,ME00901,0,0,0,0,0,3,3,0,2,0,0,2,0,84,0,2,0,1,81,32,3,22,7,171,5,4,0,1,297,0,3,8,208,216,0,0,1,1,0,1,0,0,1,0,49,0,2,0,1,46,7,2,3,2,39,1,1,0,0,98,0,3,5,47,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Rumford Police Department,2016,Maine,5646,ME00901,0,0,0,0,0,2,2,0,0,0,0,0,0,90,0,2,0,3,85,43,7,29,7,190,5,5,0,0,330,0,5,7,238,245,0,0,2,2,0,0,0,0,0,0,54,0,0,0,3,51,12,2,9,1,46,1,1,0,0,115,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,12,2,2,0,0,22,0,0,0,20,20
Rumford Police Department,2015,Maine,5664,ME00901,0,0,1,0,0,6,6,0,1,0,1,0,0,104,0,0,1,0,103,55,12,37,6,205,2,2,0,0,373,0,1,8,262,270,0,0,1,1,0,1,0,1,0,0,66,0,0,1,0,65,11,4,5,2,65,0,0,0,0,144,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,3,2,16,0,0,0,0,26,0,0,0,21,21
Rumford Police Department,2014,Maine,5705,ME00901,0,0,0,0,0,8,8,0,1,0,0,1,0,86,0,0,1,3,82,45,10,31,4,192,6,6,0,0,338,0,4,13,243,256,0,0,3,3,0,0,0,0,0,0,55,0,0,0,1,54,17,5,10,2,46,1,1,0,0,122,0,1,4,64,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,23,0,0,1,20,21
