agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,2023,Kentucky,24707,KY06100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,5,1,3,1,21,19,11,8,0,17,19,16,1,2,87,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,23,2,1,3,0,17,0,0,0,0,2,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2022,Kentucky,24953,KY06100,0,0,0,0,0,4,4,0,1,1,0,0,0,24,2,9,7,0,6,22,15,7,0,16,28,18,4,6,95,0,18,23,66,89,0,0,1,1,0,2,2,0,0,0,17,0,7,7,0,3,4,3,1,0,1,2,0,0,2,27,0,14,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021,Kentucky,26424,KY06100,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,6,0,47,23,15,6,2,24,27,18,7,2,130,0,8,9,74,83,0,0,3,3,0,0,0,0,0,0,47,2,0,6,0,39,12,7,3,2,3,1,1,0,0,66,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020,Kentucky,26297,KY06100,0,0,0,0,0,3,3,0,1,1,0,0,0,48,0,2,2,0,44,17,12,5,0,23,28,19,4,5,120,0,4,8,68,76,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,3,2,1,0,2,4,4,0,0,40,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019,Kentucky,26277,KY06100,0,0,0,0,0,1,1,0,4,4,0,0,0,27,0,0,12,0,15,23,11,12,0,27,31,19,5,7,113,0,12,17,81,98,0,0,0,0,0,2,2,0,0,0,21,0,0,10,0,11,3,0,3,0,1,2,1,0,1,29,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018,Kentucky,26281,KY06100,0,0,0,0,0,0,0,0,3,2,0,0,1,54,2,4,10,0,38,70,38,31,1,36,40,29,7,4,203,0,16,19,146,165,0,0,0,0,0,1,0,0,0,1,39,2,3,8,0,26,15,9,5,1,8,3,3,0,0,66,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017,Kentucky,26709,KY06100,0,0,0,0,0,0,0,0,3,1,0,1,1,48,1,1,9,0,37,58,41,17,0,51,45,35,3,7,205,0,11,14,154,168,0,0,0,0,0,0,0,0,0,0,36,1,0,7,0,28,8,7,1,0,5,6,5,1,0,55,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2016,Kentucky,26712,KY06100,0,0,0,0,1,1,1,0,2,2,0,0,0,31,0,0,5,1,25,50,34,16,0,48,26,23,2,1,159,0,6,9,124,133,0,1,0,0,0,1,1,0,0,0,29,0,0,4,1,24,8,5,3,0,1,5,4,1,0,45,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2015,Kentucky,26808,KY06100,0,0,0,0,1,0,0,0,2,1,1,0,0,41,0,5,0,1,35,62,42,19,1,49,17,13,2,2,172,0,6,8,128,136,0,1,0,0,0,1,0,1,0,0,39,0,5,0,0,34,11,4,7,0,6,1,1,0,0,59,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2014,Kentucky,26872,KY06100,0,0,0,1,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,44,31,13,0,37,18,16,2,0,111,0,1,5,99,104,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,4,3,1,0,2,4,4,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
