agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullard Police Department,2023,Texas,4553,TX21215,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,11,1,0,0,1,25,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2022,Texas,4062,TX21215,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,2,1,11,8,1,7,0,17,1,0,0,1,42,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2021,Texas,4071,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,3,3,1,20,13,1,12,0,10,0,0,0,0,52,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2020,Texas,3900,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,7,1,6,0,10,2,0,1,1,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,0,0,1,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2019,Texas,3722,TX21215,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,1,3,1,6,12,1,11,0,9,1,0,1,0,35,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2018,Texas,3421,TX21215,0,0,0,1,0,4,4,0,0,0,0,0,0,14,1,2,0,5,6,4,0,4,0,12,0,0,0,0,35,0,8,13,16,29,1,0,2,2,0,0,0,0,0,0,6,1,1,0,2,2,1,0,1,0,0,0,0,0,0,10,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullard Police Department,2017,Texas,3157,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,23,1,1,0,0,37,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Bullard Police Department,2016,Texas,2906,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,7,9,11,6,5,0,53,2,2,0,0,83,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,5,4,1,0,20,2,2,0,0,43,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bullard Police Department,2015,Texas,2801,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,2,2,0,38,3,1,1,1,54,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,4,3,1,1,1,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bullard Police Department,2014,Texas,2704,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,24,4,2,1,1,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,2,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Bullard Police Department,2013,Texas,2638,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,3,0,40,1,1,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,12,1,1,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Bullard Police Department,2012,Texas,2546,TX21215,0,0,0,0,0,5,5,0,0,0,0,0,0,14,2,0,2,3,7,6,3,3,0,35,3,0,2,1,63,0,7,12,44,56,0,0,3,3,0,0,0,0,0,0,12,1,0,2,3,6,1,1,0,0,13,2,0,2,0,31,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Bullard Police Department,2011,Texas,2515,TX21215,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,10,5,5,0,48,1,0,1,0,77,0,5,6,59,65,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,0,0,0,0,9,1,0,1,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Bullard Police Department,2010,Texas,2463,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,11,9,2,0,24,1,0,0,1,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,1,0,0,1,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullard Police Department,2009,Texas,1909,TX21215,0,0,0,0,0,2,2,0,2,1,1,0,0,11,1,0,0,0,10,13,5,8,0,52,2,1,0,1,82,0,1,5,67,72,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,6,1,5,0,16,1,0,0,1,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bullard Police Department,2008,Texas,1839,TX21215,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,15,6,9,0,62,1,0,1,0,93,0,2,4,78,82,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,3,0,3,0,31,0,0,0,0,48,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,18,0,0,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
