agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,Missouri,17506,MO09406,0,0,5,0,0,7,7,0,3,0,1,0,2,322,8,0,9,24,281,62,29,30,3,701,25,18,2,5,1120,0,41,51,788,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25
Farmington Police Department,2012,Missouri,16317,MO09406,0,0,5,0,0,3,3,0,3,1,0,0,2,312,15,3,6,22,266,45,20,21,4,722,21,17,3,1,1106,0,46,52,788,840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,2,2,0,0,35,0,1,1,34,35
Farmington Police Department,2011,Missouri,16299,MO09406,0,0,4,0,0,5,5,0,2,0,0,0,2,277,10,1,6,11,249,37,22,12,3,603,19,12,4,3,943,0,28,35,659,694,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,1,0,1,0,35,2,2,0,0,42,0,1,3,38,41
Farmington Police Department,2010,Missouri,16240,MO09406,0,0,4,1,0,2,2,0,1,0,0,0,1,270,1,2,1,12,254,38,21,16,1,498,11,10,1,0,821,0,16,20,547,567,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15
Farmington Police Department,2009,Missouri,16351,MO09406,0,0,6,0,0,7,6,1,3,0,1,0,2,281,7,2,8,15,249,41,17,22,2,536,9,8,1,0,877,0,32,42,586,628,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,25,0,0,3,22,25
Farmington Police Department,2008,Missouri,16125,MO09406,0,0,7,0,0,0,0,0,5,0,0,0,5,359,3,7,10,30,309,42,21,19,2,535,15,10,1,4,956,0,50,55,592,647,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,17,0,0,3,13,16
Farmington Police Department,2007,Missouri,15711,MO09406,0,0,10,0,0,3,3,0,4,1,0,0,3,347,4,3,12,52,276,61,31,26,4,650,22,15,3,4,1087,0,71,78,733,811,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Farmington Police Department,2006,Missouri,15287,MO09406,0,0,0,0,0,1,1,0,4,2,0,0,2,269,9,4,11,36,209,56,31,21,4,447,11,9,1,1,788,0,60,65,514,579,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,19,0,1,2,13,15
Farmington Police Department,2005,Missouri,14925,MO09406,0,0,0,0,0,5,5,0,6,1,2,0,3,275,9,5,25,37,199,38,20,14,4,443,22,13,3,6,789,0,76,87,503,590,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
Farmington Police Department,2004,Missouri,14461,MO09406,0,0,0,2,0,4,4,0,3,1,0,0,2,272,6,4,9,41,212,43,22,16,5,438,27,18,1,8,789,0,60,69,508,577,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,15,0,0,1,11,12
Farmington Police Department,2003,Missouri,14164,MO09406,0,0,0,0,0,2,1,1,7,2,0,0,5,346,12,4,15,68,247,42,23,12,7,438,19,15,2,2,854,0,99,108,499,607,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5
Farmington Police Department,2002,Missouri,14117,MO09406,0,0,0,0,0,4,4,0,3,1,1,0,1,329,82,3,9,47,188,59,31,22,6,476,30,23,2,5,901,0,141,148,565,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Farmington Police Department,2001,Missouri,14010,MO09406,0,0,0,0,0,4,4,0,1,0,0,0,1,274,65,7,11,45,146,46,22,16,8,526,9,7,2,0,860,0,128,133,581,714,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmington Police Department,2000,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1999,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1998,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1997,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1996,Missouri,12346,MO09406,0,0,2,0,0,5,5,0,2,0,0,1,1,202,2,2,3,4,191,57,26,24,7,620,39,36,0,3,925,0,11,18,716,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,4,3,1,0,13,0,0,0,12,12
Farmington Police Department,1995,Missouri,12266,MO09406,0,0,1,0,0,5,4,1,3,1,0,0,2,174,1,5,3,3,162,60,34,26,0,569,19,17,1,1,830,0,12,20,648,668,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Farmington Police Department,1994,Missouri,12232,MO09406,0,0,2,0,0,9,6,3,2,0,1,0,1,205,2,3,4,8,188,52,27,19,6,456,21,12,5,4,745,0,17,28,529,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Farmington Police Department,1993,Missouri,12130,MO09406,0,0,0,1,0,3,3,0,2,2,0,0,0,188,0,6,2,10,170,46,21,19,6,435,23,17,6,0,698,0,18,24,504,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Farmington Police Department,1992,Missouri,11769,MO09406,0,0,1,0,0,5,3,2,4,1,0,0,3,159,0,4,4,14,137,33,17,15,1,342,21,14,5,2,564,0,22,31,396,427,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Farmington Police Department,1991,Missouri,11690,MO09406,0,0,4,0,0,4,3,1,0,0,0,0,0,163,0,6,7,67,83,55,32,23,0,477,33,16,12,5,732,0,80,84,565,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Farmington Police Department,1990,Missouri,11598,MO09406,0,0,1,0,0,1,1,0,1,0,0,0,1,135,1,1,5,62,66,24,12,12,0,481,16,6,6,4,658,0,69,71,521,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Farmington Police Department,1989,Missouri,9763,MO09406,0,0,4,0,0,0,0,0,2,0,0,1,1,102,0,3,2,42,55,38,23,13,2,324,17,10,4,3,483,0,47,49,379,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,12,0,0,0,12,12
Farmington Police Department,1988,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1987,Missouri,8199,MO09406,0,0,2,0,0,1,1,0,3,0,2,0,1,42,0,1,4,35,2,22,18,4,0,221,13,6,7,0,302,0,40,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,1,0,16,0,0,0,16,16
Farmington Police Department,1986,Missouri,8190,MO09406,0,0,1,0,0,0,0,0,1,1,0,0,0,43,0,1,1,35,6,30,16,12,2,206,13,7,5,1,293,0,37,38,249,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Farmington Police Department,1985,Missouri,8164,MO09406,0,0,2,0,0,3,3,0,0,0,0,0,0,28,0,1,1,17,9,28,17,10,1,179,26,13,9,4,264,0,19,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,1,0,13,0,0,0,13,13
Farmington Police Department,1984,Missouri,8130,MO09406,0,0,1,0,0,2,0,2,2,1,0,0,1,31,1,1,1,23,5,67,43,13,11,250,14,9,5,0,366,0,26,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,10,5,3,2,0,23,0,0,0,23,23
Farmington Police Department,1983,Missouri,8494,MO09406,0,0,0,0,0,0,0,0,3,1,1,1,0,44,1,0,0,29,14,88,69,12,7,218,13,11,1,1,366,0,30,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,2,1,1,0,9,0,0,0,9,9
Farmington Police Department,1982,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1981,Missouri,8440,MO09406,0,0,1,0,0,1,0,1,1,0,0,0,1,43,3,5,0,31,4,117,88,17,12,269,34,19,10,5,465,0,39,41,420,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1980,Missouri,8377,MO09406,0,0,0,0,0,1,0,1,2,1,0,0,1,32,1,0,1,25,5,96,63,29,4,351,43,17,15,11,525,0,27,30,490,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1979,Missouri,7549,MO09406,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,56,40,16,0,234,22,9,11,2,317,0,4,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1978,Missouri,7508,MO09406,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,5,2,70,52,15,3,206,23,10,10,3,308,0,6,7,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1977,Missouri,8045,MO09406,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,0,7,3,76,59,13,4,184,40,18,20,2,314,0,10,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1975,Missouri,7162,MO09406,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,63,63,0,0,213,24,13,6,5,308,0,2,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1974,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1973,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1972,Missouri,,MO09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1971,Missouri,6810,MO09406,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,23,8,2,59,10,10,0,0,104,43,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970,Missouri,6590,MO09406,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,22,21,0,1,31,4,4,0,0,60,20,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969,Missouri,6076,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,1,2,37,7,7,0,0,88,31,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1968,Missouri,6076,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,35,26,5,4,40,12,12,0,0,90,26,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1967,Missouri,6006,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,26,16,5,5,46,6,6,0,0,80,35,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1966,Missouri,5955,MO09406,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,37,24,8,5,24,1,1,0,0,67,19,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1965,Missouri,5899,MO09406,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,34,28,3,3,25,5,5,0,0,66,20,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1964,Missouri,5756,MO09406,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,19,10,5,19,3,3,0,0,60,14,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1963,Missouri,6129,MO09406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,17,10,10,0,0,52,12,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1962,Missouri,5845,MO09406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,18,4,4,0,0,66,15,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1961,Missouri,5618,MO09406,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,23,5,5,0,0,48,17,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1960,Missouri,5618,MO09406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,4,4,0,0,37,13,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
