agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassboro Police,2023,New Jersey,23906,NJ00806,0,0,0,0,0,2,2,0,7,0,0,1,6,266,1,4,15,9,237,30,16,14,0,215,31,27,2,2,551,0,29,38,276,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,2022,New Jersey,21115,NJ00806,0,0,0,0,0,6,6,0,7,3,1,2,1,297,2,4,22,8,261,65,33,30,2,229,24,24,0,0,628,0,36,49,318,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,2021,New Jersey,21442,NJ00806,0,0,0,0,0,2,2,0,10,2,1,2,5,271,2,4,10,14,241,35,24,10,1,162,16,15,1,0,496,0,30,42,213,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2020,New Jersey,20461,NJ00806,0,0,3,3,0,2,1,1,6,2,0,1,3,245,10,10,8,6,211,60,50,10,0,186,21,21,0,0,523,0,34,45,267,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2019,New Jersey,20082,NJ00806,0,0,7,0,0,5,5,0,3,0,0,1,2,259,0,3,11,9,236,83,66,16,1,205,15,12,0,3,570,0,23,31,303,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2018,New Jersey,19938,NJ00806,0,0,10,0,0,3,3,0,10,1,0,3,6,242,2,3,11,9,217,69,56,13,0,250,8,8,0,0,582,0,25,38,327,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glassboro Police,2017,New Jersey,20134,NJ00806,0,0,8,1,0,0,0,0,12,3,0,6,3,198,0,0,3,1,194,80,69,11,0,307,8,7,0,1,606,0,4,17,395,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2016,New Jersey,19245,NJ00806,0,0,7,0,0,0,0,0,22,5,0,11,6,239,1,3,6,2,227,96,80,16,0,272,17,16,0,1,646,0,12,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2015,New Jersey,19087,NJ00806,0,0,12,0,0,1,1,0,10,3,1,4,2,202,0,2,10,0,190,117,96,21,0,319,9,9,0,0,658,0,12,23,445,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2014,New Jersey,19082,NJ00806,0,0,5,0,0,1,1,0,18,3,1,5,9,201,0,2,6,0,193,79,61,18,0,267,7,6,0,1,573,0,8,27,353,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2013,New Jersey,19038,NJ00806,0,0,7,0,0,2,2,0,14,5,1,5,3,194,0,3,6,5,180,90,81,9,0,325,12,10,0,2,637,0,14,30,427,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2012,New Jersey,18718,NJ00806,0,0,10,1,0,6,6,0,18,6,1,2,9,240,1,2,7,4,226,138,71,60,7,329,16,10,4,2,748,0,14,39,483,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2011,New Jersey,18641,NJ00806,0,0,11,0,0,5,5,0,11,3,1,1,6,243,0,5,5,12,221,118,61,52,5,285,11,10,0,1,673,0,22,38,414,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2010,New Jersey,18579,NJ00806,0,0,14,0,0,0,0,0,21,8,1,2,10,283,0,4,8,10,261,112,66,42,4,281,12,9,0,3,709,0,22,43,405,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2009,New Jersey,19829,NJ00806,0,0,16,0,0,4,4,0,24,9,4,2,9,279,1,5,10,23,240,133,67,57,9,283,20,16,1,3,743,0,39,67,436,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2008,New Jersey,19573,NJ00806,0,0,8,0,0,3,3,0,28,10,1,1,16,295,4,9,12,12,258,123,73,46,4,331,23,17,0,6,803,0,37,68,477,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,2007,New Jersey,19274,NJ00806,0,0,11,4,0,6,6,0,37,17,3,1,16,344,3,7,13,15,306,148,68,76,4,475,45,42,1,2,1059,0,38,85,668,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glassboro Police,2006,New Jersey,19305,NJ00806,0,0,5,0,0,14,14,0,26,8,3,1,14,327,0,7,18,12,290,133,71,57,5,579,26,22,0,4,1105,0,37,77,738,815,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Glassboro Police,2005,New Jersey,19219,NJ00806,0,0,8,0,0,12,12,0,30,12,3,0,15,328,6,5,9,5,303,152,91,56,5,540,30,26,0,4,1092,0,25,67,722,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glassboro Police,2004,New Jersey,19228,NJ00806,0,0,15,0,0,10,10,0,26,8,3,2,13,350,7,7,10,18,308,140,63,64,13,632,40,36,1,3,1198,0,42,78,812,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glassboro Police,2003,New Jersey,19157,NJ00806,0,0,16,2,0,8,6,2,32,14,3,2,13,370,8,8,12,17,325,153,82,61,10,549,29,26,0,3,1143,0,45,87,731,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Glassboro Police,2002,New Jersey,19466,NJ00806,0,0,12,0,0,9,8,1,33,9,3,0,21,330,3,5,12,17,293,132,69,48,15,554,36,29,2,5,1094,0,37,79,722,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glassboro Police,2001,New Jersey,19227,NJ00806,0,0,16,0,0,9,8,1,23,6,0,0,17,330,4,8,14,29,275,106,69,22,15,554,48,36,0,12,1070,0,55,87,708,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glassboro Police,2000,New Jersey,19068,NJ00806,0,0,12,0,0,15,15,0,28,7,0,0,21,339,5,7,8,18,301,137,92,27,18,609,33,24,1,8,1161,0,38,81,779,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glassboro Police,1999,New Jersey,17650,NJ00806,0,0,9,1,0,9,9,0,35,11,5,2,17,308,4,11,16,17,260,146,106,30,10,586,32,23,1,8,1117,0,48,93,764,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glassboro Police,1998,New Jersey,17732,NJ00806,0,0,6,0,0,4,4,0,24,5,3,2,14,338,4,7,12,15,300,189,132,48,9,636,49,45,0,4,1240,0,38,66,874,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Glassboro Police,1997,New Jersey,17711,NJ00806,0,0,4,0,0,4,4,0,40,10,2,1,27,390,7,8,17,21,337,150,104,41,5,721,79,73,1,5,1384,0,53,97,950,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
