agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Placid Police Department,2010,Florida,2223,FL02802,0,0,0,0,0,0,0,0,4,1,0,1,2,66,0,1,4,1,60,28,15,11,2,67,2,1,1,0,167,0,6,10,97,107,0,0,0,0,0,6,0,0,0,0,58,0,0,0,0,49,7,1,6,0,34,1,0,1,0,106,0,9,15,42,57,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,8,1,0,1,0,7,0,0,0,0,28,0,7,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2009,Florida,1897,FL02802,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,3,1,20,12,8,3,1,55,2,1,0,1,95,0,5,6,69,75,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,17,3,1,1,1,26,1,0,0,1,53,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2008,Florida,1875,FL02802,0,0,2,1,0,1,1,0,7,3,0,1,3,40,1,1,2,3,33,57,36,17,4,103,5,3,1,1,214,0,7,16,165,181,0,0,1,1,0,1,0,0,0,0,22,0,0,0,0,18,15,11,2,2,21,1,1,0,0,61,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,8,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2007,Florida,1867,FL02802,0,0,0,0,0,2,2,0,1,0,0,0,1,34,2,3,1,0,28,32,19,11,2,59,3,1,0,2,131,0,6,9,94,103,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,21,5,3,2,0,23,4,1,0,3,60,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,3,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2006,Florida,1814,FL02802,0,0,0,0,0,0,0,0,12,4,1,2,5,48,1,7,6,6,28,22,10,8,4,83,3,0,1,2,168,0,20,32,108,140,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,25,3,2,0,1,33,3,0,1,2,79,0,13,15,39,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,9,2,0,0,2,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2005,Florida,1792,FL02802,0,0,0,0,1,1,1,0,3,1,0,0,2,69,4,1,8,3,53,22,12,5,5,108,7,4,2,1,211,0,16,20,137,157,0,1,1,1,0,2,0,0,0,0,70,0,0,0,0,53,3,3,0,0,48,3,3,0,0,128,0,17,20,54,74,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,6,2,2,0,0,14,0,0,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2004,Florida,1752,FL02802,0,0,6,0,0,1,1,0,3,1,1,1,0,70,3,1,10,3,53,32,21,9,2,97,5,2,2,1,208,0,17,21,134,155,0,0,1,1,0,2,0,0,0,0,61,0,0,0,0,49,14,8,6,0,29,1,0,1,0,108,0,12,15,44,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2003,Florida,1732,FL02802,0,0,2,1,0,0,0,0,2,2,0,0,0,48,2,4,8,7,27,37,13,19,5,101,13,5,2,6,202,0,21,24,151,175,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,24,6,1,4,1,33,0,0,0,0,78,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,12,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2002,Florida,1744,FL02802,0,0,5,0,0,0,0,0,10,3,3,0,4,36,2,2,4,0,28,59,23,28,8,155,10,6,2,2,270,0,8,18,224,242,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,26,6,4,2,0,50,2,2,0,0,96,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,3,1,0,12,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2001,Florida,1711,FL02802,0,0,0,0,0,1,1,0,18,9,3,3,3,55,2,3,4,3,43,53,38,7,8,107,9,4,2,3,243,0,12,31,169,200,0,0,1,1,0,3,0,0,0,0,36,0,0,0,0,32,3,3,0,0,27,0,0,0,0,70,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,2000,Florida,1668,FL02802,0,0,0,0,0,1,1,0,3,2,0,1,0,45,5,2,0,0,38,28,22,4,2,87,7,3,1,3,171,0,7,11,122,133,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,27,7,7,0,0,23,1,1,0,0,62,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,1999,Florida,1263,FL02802,0,0,0,0,0,1,0,1,2,0,0,0,2,34,2,4,5,2,21,40,23,16,1,89,10,4,5,1,176,0,13,16,139,155,0,0,1,0,1,1,0,0,0,0,14,0,0,0,0,5,6,6,0,0,25,0,0,0,0,47,0,9,11,31,42,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,1998,Florida,1314,FL02802,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,3,5,0,55,4,0,2,2,78,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,2,0,2,0,26,0,0,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Police Department,1997,Florida,1369,FL02802,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,19,9,6,4,44,4,3,1,0,79,0,0,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
