agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwindale Police Department,2013,California,1440,CA01934,0,0,7,0,0,1,1,0,4,1,0,1,2,43,0,1,5,9,28,40,31,5,4,145,44,10,19,15,277,0,15,20,229,249,0,0,0,0,0,1,0,0,0,1,20,0,0,3,5,12,6,5,1,0,5,0,0,0,0,32,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2012,California,1447,CA01934,0,0,1,0,0,0,0,0,5,2,0,1,2,34,0,2,2,6,24,50,33,11,6,152,41,16,17,8,282,0,10,15,243,258,0,0,0,0,0,2,0,0,0,2,12,0,0,2,3,7,2,1,1,0,9,0,0,0,0,25,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2011,California,1439,CA01934,0,0,1,2,0,2,1,1,2,1,0,0,1,48,7,2,5,6,28,46,25,15,6,121,27,6,18,3,248,0,20,26,194,220,2,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,7,1,5,1,10,1,0,1,0,35,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2010,California,1422,CA01934,0,0,3,1,0,0,0,0,5,3,1,0,1,28,1,1,6,5,15,37,26,10,1,77,22,9,9,4,170,0,13,19,136,155,1,0,0,0,0,1,0,0,0,1,12,1,1,3,4,3,2,2,0,0,0,2,0,2,0,18,0,9,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irwindale Police Department,2009,California,1438,CA01934,0,0,0,0,0,1,0,1,8,4,0,0,4,37,2,2,3,6,24,51,42,6,3,119,48,6,28,14,264,0,13,22,218,240,0,0,0,0,0,2,0,0,0,2,14,1,0,1,5,7,1,0,1,0,3,1,1,0,0,21,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irwindale Police Department,2008,California,1451,CA01934,0,0,0,0,0,0,0,0,8,4,0,1,3,53,7,1,6,6,33,60,51,8,1,138,39,11,22,6,298,0,20,28,237,265,0,0,0,0,0,0,0,0,0,0,15,3,1,1,3,7,0,0,0,0,5,4,0,4,0,24,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2007,California,1474,CA01934,0,0,0,0,0,3,3,0,16,7,2,3,4,40,0,1,3,5,31,86,78,7,1,101,56,19,22,15,302,0,9,28,243,271,0,0,2,2,0,1,1,0,0,0,16,0,0,1,2,13,1,1,0,0,3,8,3,4,1,31,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irwindale Police Department,2006,California,1493,CA01934,0,0,0,0,0,1,1,0,4,4,0,0,0,33,0,1,8,2,22,86,75,11,0,76,70,16,23,31,270,0,11,16,232,248,0,0,1,1,0,1,1,0,0,0,15,0,1,4,1,9,6,3,3,0,10,5,1,2,2,38,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2005,California,1488,CA01934,0,0,0,0,0,1,1,0,5,3,1,0,1,41,3,4,6,4,24,91,81,9,1,57,49,12,20,17,244,0,17,23,197,220,0,0,1,1,0,2,1,1,0,0,25,2,1,5,2,15,6,5,0,1,10,29,8,13,8,73,0,10,13,45,58,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2004,California,1497,CA01934,0,0,0,1,0,1,1,0,7,4,1,1,1,43,2,1,4,3,33,84,68,16,0,67,66,28,17,21,269,0,10,19,217,236,0,0,0,0,0,1,0,0,1,0,20,1,0,3,1,15,4,2,2,0,5,47,27,13,7,77,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2003,California,1491,CA01934,0,0,0,1,0,1,1,0,7,2,2,1,2,32,0,0,4,3,25,70,53,16,1,41,48,12,23,13,200,0,7,16,159,175,0,0,1,1,0,2,0,1,1,0,15,0,0,0,2,13,7,4,3,0,7,39,10,21,8,71,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2002,California,1499,CA01934,0,0,0,2,0,3,3,0,4,3,0,0,1,56,3,2,3,2,46,100,71,27,2,75,58,10,30,18,298,0,10,19,233,252,1,0,2,2,0,1,1,0,0,0,41,0,1,3,1,36,7,4,2,1,19,31,4,20,7,102,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2001,California,1473,CA01934,0,0,0,2,0,0,0,0,10,6,0,1,3,37,3,1,8,7,18,114,94,20,0,62,55,12,30,13,280,0,19,31,231,262,0,0,0,0,0,1,0,0,0,1,28,3,0,6,8,11,10,6,4,0,16,40,9,22,9,95,0,17,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,2000,California,1446,CA01934,0,0,0,2,0,0,0,0,6,4,1,1,0,25,0,0,7,1,17,78,69,8,1,56,51,22,17,12,218,0,8,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1999,California,1066,CA01934,0,0,0,2,0,1,1,0,15,7,2,0,6,45,1,4,8,22,10,83,61,20,2,65,28,11,12,5,239,0,35,53,176,229,2,0,0,0,0,2,1,1,0,0,23,1,2,3,14,3,3,2,1,0,5,0,0,0,0,35,0,20,24,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Irwindale Police Department,1998,California,1065,CA01934,0,0,0,0,0,1,1,0,11,3,3,1,4,38,2,2,8,22,4,72,46,26,0,62,27,8,18,1,211,0,34,46,161,207,0,0,0,0,0,1,0,0,0,1,14,0,0,2,12,0,4,2,2,0,1,0,0,0,0,20,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1997,California,1090,CA01934,0,0,0,0,0,1,1,0,11,5,1,2,3,26,3,1,6,10,6,81,62,19,0,68,37,12,18,7,224,0,20,32,186,218,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,1,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1996,California,1077,CA01934,0,0,0,0,0,1,0,1,8,3,0,2,3,40,0,1,12,5,22,89,68,20,1,92,35,11,18,6,265,0,18,27,216,243,0,0,1,0,1,0,0,0,0,0,20,0,0,8,3,9,0,0,0,0,5,0,0,0,0,26,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1995,California,1068,CA01934,0,0,0,0,0,1,1,0,15,8,2,1,4,37,3,0,8,4,22,146,116,26,4,107,58,23,20,15,364,0,15,31,311,342,0,0,0,0,0,1,0,0,0,1,15,0,0,5,0,10,4,4,0,0,6,0,0,0,0,26,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,2,5,0,0,0,4,4
Irwindale Police Department,1994,California,1133,CA01934,0,0,0,0,0,2,1,1,16,9,1,1,5,35,4,0,8,16,7,102,80,21,1,125,70,33,30,7,350,0,28,46,297,343,0,0,1,1,0,0,0,0,0,0,8,1,0,1,4,2,1,1,0,0,8,1,1,0,0,19,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Irwindale Police Department,1993,California,1126,CA01934,0,0,0,1,0,1,1,0,12,8,2,0,2,29,3,1,6,17,2,135,104,29,2,109,69,39,16,14,356,0,27,41,313,354,1,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,12,0,2,5,7,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,5,2,2,1,13,0,0,0,12,12
Irwindale Police Department,1992,California,1088,CA01934,0,0,0,2,0,1,1,0,16,6,3,3,4,40,9,0,12,19,0,114,88,26,0,84,78,35,32,11,335,0,40,59,276,335,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,0,0,0,0,3,1,1,0,0,10,0,6,6,4,10
Irwindale Police Department,1991,California,1071,CA01934,0,0,0,1,0,4,4,0,15,4,5,0,6,50,2,2,12,33,1,148,114,34,0,87,69,23,27,19,374,0,49,69,304,373,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,6,2,2,2,12,0,2,2,10,12
Irwindale Police Department,1990,California,1050,CA01934,0,0,0,0,0,1,1,0,9,1,1,2,5,51,2,5,13,31,0,124,100,24,0,100,71,28,32,11,356,0,51,61,295,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,1,0,0,0,1,3,1,0,0,2,0,1,0,1,0,0,2,2,0,0,9,0,3,6,3,9
Irwindale Police Department,1989,California,1150,CA01934,0,0,0,0,0,2,2,0,9,1,1,1,6,68,5,4,11,44,4,146,111,35,0,129,46,25,17,4,400,0,64,75,321,396,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,3,0,3,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,0,2,0,2,0,2,3,0,3,0,14,0,7,7,7,14
Irwindale Police Department,1988,California,1127,CA01934,0,0,0,1,0,2,2,0,13,3,3,2,5,63,5,6,10,6,36,116,69,43,4,118,61,24,29,8,374,0,27,43,295,338,1,0,0,0,0,4,1,1,1,1,20,0,0,6,2,12,7,6,1,0,8,8,5,3,0,48,0,8,13,23,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Irwindale Police Department,1987,California,1107,CA01934,0,0,0,1,0,2,2,0,7,3,1,2,1,35,4,3,6,21,1,111,90,19,2,85,62,11,44,7,303,0,34,44,258,302,1,0,2,2,0,0,0,0,0,0,9,1,1,2,5,0,1,1,0,0,4,1,0,1,0,18,0,9,12,6,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Irwindale Police Department,1986,California,1104,CA01934,0,0,0,0,0,4,3,1,9,3,1,1,4,24,5,1,3,14,1,90,68,19,3,109,38,12,19,7,274,0,23,36,237,273,0,0,3,2,1,3,1,0,0,2,9,1,0,1,7,0,0,0,0,0,6,3,1,2,0,24,0,9,15,9,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,2,2,1,1,0,7,0,2,2,5,7
