agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seymour Police Department,1987,Connecticut,13675,CT00124,0,0,0,0,0,2,2,0,4,3,0,0,1,49,1,1,0,26,21,71,58,4,9,139,30,24,2,4,295,0,28,34,240,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1986,Connecticut,13473,CT00124,0,0,0,1,0,1,1,0,2,0,1,0,1,35,0,0,0,5,30,50,39,2,9,133,24,21,0,3,246,0,5,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seymour Police Department,1985,Connecticut,13820,CT00124,0,0,3,0,0,1,1,0,1,1,0,0,0,32,0,3,1,11,17,66,45,12,9,135,27,18,2,7,262,0,15,17,228,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Seymour Police Department,1984,Connecticut,13734,CT00124,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,1,7,12,57,44,10,3,176,23,21,1,1,280,0,8,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,3,9,7,5,0,2,25,0,0,0,25,25
Seymour Police Department,1983,Connecticut,13527,CT00124,0,0,0,0,0,2,2,0,3,3,0,0,0,30,0,1,0,4,25,73,55,8,10,270,28,19,5,4,406,0,5,10,371,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,4,4,9,31,5,5,0,0,55,0,0,0,53,53
Seymour Police Department,1982,Connecticut,13592,CT00124,0,0,0,0,0,2,2,0,9,5,3,1,0,43,0,3,2,3,35,92,67,12,13,264,29,20,1,8,439,0,8,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1981,Connecticut,13502,CT00124,0,0,0,0,0,1,1,0,2,1,1,0,0,40,0,1,1,6,32,77,55,7,15,302,22,19,1,2,444,0,8,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1980,Connecticut,13343,CT00124,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,0,1,1,26,112,76,26,10,348,43,36,4,3,533,0,2,4,503,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1979,Connecticut,14316,CT00124,0,0,2,0,0,1,0,1,3,0,1,1,1,38,1,1,0,8,28,67,47,13,7,314,40,29,4,7,463,0,10,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1978,Connecticut,14324,CT00124,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,4,0,2,21,125,108,13,4,231,34,24,4,6,419,0,7,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1977,Connecticut,13500,CT00124,0,0,0,0,0,3,3,0,7,4,1,1,1,12,0,0,0,4,8,103,79,18,6,169,16,14,0,2,310,0,4,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1976,Connecticut,13400,CT00124,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,6,0,78,56,19,3,208,19,16,0,3,315,0,7,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1975,Connecticut,13400,CT00124,0,0,0,0,0,0,0,0,5,3,1,0,1,7,0,1,0,6,0,58,34,22,2,115,11,11,0,0,196,0,7,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1974,Connecticut,13300,CT00124,0,0,1,0,0,2,0,2,3,1,0,1,1,8,0,0,0,5,3,77,67,8,2,132,10,10,0,0,232,0,5,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1973,Connecticut,13366,CT00124,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,9,4,54,33,21,0,117,9,9,0,0,191,70,9,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1972,Connecticut,13100,CT00124,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,0,15,0,43,28,15,0,145,19,19,0,0,225,96,16,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1971,Connecticut,13100,CT00124,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,2,5,0,50,39,8,3,127,7,7,0,0,195,40,9,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1970,Connecticut,12776,CT00124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,36,28,8,0,72,2,2,0,0,118,22,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1969,Connecticut,11900,CT00124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,20,4,2,61,4,4,0,0,94,21,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1968,Connecticut,11900,CT00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,5,7,65,8,8,0,0,111,43,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1967,Connecticut,11500,CT00124,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,28,22,4,2,29,15,15,0,0,76,13,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,1966,Connecticut,11400,CT00124,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,50,35,10,5,59,18,18,0,0,129,38,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
