agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clarion County,2008,Pennsylvania,30498,PA016SP,0,0,1,0,0,9,9,0,6,0,0,1,5,366,4,4,4,10,344,150,80,57,13,343,33,18,4,11,907,0,22,37,526,563,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,10,2,1,0,1,27,0,0,1,15,16
State Police: Clarion County,2007,Pennsylvania,30836,PA016SP,0,0,5,0,0,12,11,1,0,0,0,0,0,464,3,2,14,12,433,130,77,45,8,361,25,16,1,8,992,0,31,43,516,559,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,4,2,2,0,21,0,1,3,13,16
State Police: Clarion County,2006,Pennsylvania,30955,PA016SP,0,0,0,0,0,20,19,1,2,0,0,0,2,354,5,1,8,17,323,140,88,45,7,307,26,15,4,7,849,0,31,53,473,526,0,0,7,7,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,12,6,5,0,1,36,0,1,8,20,28
State Police: Clarion County,2005,Pennsylvania,30948,PA016SP,0,0,0,2,0,20,19,1,3,2,0,0,1,377,2,1,6,11,357,130,81,46,3,352,24,12,2,10,908,0,20,45,506,551,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,13,5,4,0,1,31,0,0,2,20,22
State Police: Clarion County,2004,Pennsylvania,31171,PA016SP,0,0,0,3,0,11,11,0,2,2,0,0,0,392,11,2,5,12,362,133,83,46,4,330,34,25,1,8,905,0,30,46,497,543,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,26,1,1,0,0,46,0,0,2,31,33
State Police: Clarion County,2003,Pennsylvania,31148,PA016SP,0,0,0,0,1,11,11,0,5,5,0,0,0,384,5,3,5,4,367,133,65,62,6,306,17,8,1,8,857,0,17,33,456,489,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,17,3,3,0,0,38,0,0,1,27,28
State Police: Clarion County,2002,Pennsylvania,31395,PA016SP,0,0,0,1,0,14,12,2,1,0,0,0,1,356,1,0,12,9,334,157,112,42,3,332,37,20,2,15,898,0,22,38,526,564,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,22,3,2,0,1,36,0,1,3,27,30
State Police: Clarion County,2001,Pennsylvania,33363,PA016SP,0,0,1,1,0,14,12,2,3,1,1,0,1,462,1,4,9,11,437,127,64,59,4,365,45,23,4,18,1017,0,25,43,537,580,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,7,3,3,1,14,3,3,0,0,54,0,0,3,24,27
State Police: Clarion County,2000,Pennsylvania,33347,PA016SP,0,0,5,0,0,11,10,1,1,1,0,0,0,294,1,2,8,11,272,95,56,30,9,345,24,16,0,8,770,0,22,34,464,498,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,30,6,5,0,1,54,0,1,2,37,39
State Police: Clarion County,1999,Pennsylvania,33159,PA016SP,0,0,2,0,0,11,10,1,2,1,0,1,0,291,3,3,3,7,275,161,101,57,3,328,24,9,2,13,817,0,16,29,513,542,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,9,3,2,0,1,29,0,0,2,15,17
State Police: Clarion County,1998,Pennsylvania,33098,PA016SP,0,0,2,1,0,9,8,1,0,0,0,0,0,228,0,2,1,4,221,92,61,31,0,256,19,8,5,6,605,0,7,17,367,384,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,2,2,0,0,30,0,0,1,19,20
State Police: Clarion County,1997,Pennsylvania,33001,PA016SP,0,0,0,1,0,9,9,0,1,0,0,0,1,237,5,0,6,3,223,121,82,36,3,258,38,21,2,15,665,0,14,25,417,442,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,18,1,1,0,0,37,0,0,0,21,21
State Police: Clarion County,1996,Pennsylvania,33100,PA016SP,0,0,3,0,1,9,9,0,0,0,0,0,0,201,1,0,4,5,191,138,79,45,14,245,18,10,6,2,612,0,10,19,401,420,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,4,3,1,0,18,6,4,0,2,49,0,2,3,28,31
State Police: Clarion County,1995,Pennsylvania,33145,PA016SP,0,0,0,0,0,9,9,0,3,0,0,0,3,254,1,6,12,0,235,148,88,56,4,289,20,13,4,3,723,0,19,31,457,488,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,1,6,0,19,6,3,1,2,45,0,1,1,32,33
State Police: Clarion County,1994,Pennsylvania,31937,PA016SP,0,0,2,1,0,12,11,1,2,0,0,1,1,219,2,1,3,6,207,111,63,48,0,245,30,11,8,11,620,0,12,27,386,413,0,0,5,5,0,0,0,0,0,0,10,1,0,0,0,9,4,0,4,0,15,4,3,0,1,38,0,1,6,23,29
State Police: Clarion County,1993,Pennsylvania,31927,PA016SP,0,0,0,2,0,5,5,0,1,0,0,0,1,193,0,3,6,4,180,231,166,61,4,266,43,19,2,22,741,0,13,21,540,561,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,16,2,0,1,1,30,0,0,3,22,25
State Police: Clarion County,1992,Pennsylvania,31668,PA016SP,0,0,8,0,0,10,10,0,4,4,0,0,0,176,1,1,4,5,165,216,158,54,4,289,45,17,13,15,740,0,11,25,550,575,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,1,0,0,1,16,0,0,2,12,14
State Police: Clarion County,1991,Pennsylvania,31542,PA016SP,0,0,0,0,0,5,5,0,0,0,0,0,0,155,4,2,4,2,143,199,138,56,5,229,25,12,6,7,613,0,12,17,453,470,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,11,4,7,0,21,7,3,1,3,53,0,0,2,39,41
State Police: Clarion County,1990,Pennsylvania,31333,PA016SP,0,0,5,0,0,10,9,1,1,1,0,0,0,162,0,5,6,4,147,180,123,52,5,219,24,11,4,9,596,0,15,26,423,449,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,8,3,5,0,12,4,1,3,0,36,0,1,5,24,29
State Police: Clarion County,1989,Pennsylvania,32543,PA016SP,0,0,1,0,0,8,7,1,1,0,1,0,0,120,0,0,2,7,111,207,139,65,3,187,27,9,9,9,550,0,9,18,421,439,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,7,1,6,0,11,2,2,0,0,28,0,0,5,20,25
State Police: Clarion County,1988,Pennsylvania,32468,PA016SP,0,0,2,0,0,8,7,1,1,1,0,0,0,81,2,0,4,3,72,165,116,46,3,233,31,10,8,13,519,0,9,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,1,1,0,12,0,0,0,12,12
State Police: Clarion County,1987,Pennsylvania,32970,PA016SP,0,0,0,0,0,10,10,0,0,0,0,0,0,116,1,1,3,2,109,177,112,63,2,218,45,10,12,23,566,0,7,17,440,457,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,3,5,3,1,1,18,0,1,2,10,12
State Police: Clarion County,1986,Pennsylvania,32959,PA016SP,0,0,2,2,0,6,6,0,2,1,1,0,0,120,1,0,3,5,111,257,177,73,7,284,34,15,6,13,705,0,9,19,575,594,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,13,2,1,0,1,23,0,0,0,18,18
State Police: Clarion County,1985,Pennsylvania,34211,PA016SP,0,0,2,3,0,7,7,0,5,1,0,0,4,82,2,3,0,1,76,223,162,55,6,262,35,9,12,14,617,0,6,21,520,541,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,4,1,1,0,0,16,0,1,2,10,12
State Police: Clarion County,1984,Pennsylvania,34409,PA016SP,0,0,0,3,1,8,6,2,0,0,0,0,0,73,2,5,2,4,60,261,195,55,11,248,31,12,9,10,625,0,13,24,540,564,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,8,0,7,1,12,2,1,0,1,28,0,0,3,22,25
State Police: Clarion County,1983,Pennsylvania,34758,PA016SP,0,0,5,1,0,2,2,0,4,1,1,0,2,77,2,2,2,1,70,267,199,50,18,237,21,8,8,5,609,0,7,14,525,539,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,3,6,0,10,3,2,1,0,25,0,1,2,22,24
State Police: Clarion County,1982,Pennsylvania,34671,PA016SP,0,0,0,0,0,1,1,0,6,5,0,0,1,54,1,0,1,1,51,288,208,75,5,329,16,8,3,5,694,0,3,10,633,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1981,Pennsylvania,33533,PA016SP,0,0,2,0,3,4,4,0,5,3,1,0,1,84,2,2,3,7,70,296,213,72,11,297,35,12,16,7,724,0,14,23,628,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1980,Pennsylvania,33422,PA016SP,0,0,1,1,2,2,2,0,7,4,0,1,2,72,1,2,1,2,66,371,276,78,17,353,37,16,6,15,845,0,6,16,761,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1979,Pennsylvania,31241,PA016SP,0,0,1,0,1,1,1,0,4,1,1,0,2,55,5,0,1,4,45,228,161,59,8,282,39,18,15,6,610,0,10,15,549,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1978,Pennsylvania,26698,PA016SP,0,0,0,1,0,2,2,0,6,2,0,1,3,51,1,1,0,11,38,215,144,63,8,215,22,7,11,4,512,0,13,22,452,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1977,Pennsylvania,26810,PA016SP,0,0,0,0,2,3,2,1,1,0,0,0,1,44,1,1,3,7,32,247,174,62,11,302,27,15,8,4,626,0,12,16,576,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1976,Pennsylvania,27021,PA016SP,0,0,1,1,6,2,2,0,4,2,1,0,1,28,2,0,0,3,23,269,188,73,8,327,23,15,4,4,660,0,5,12,619,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1975,Pennsylvania,0,PA016SP,0,0,3,0,5,3,3,0,3,3,0,0,0,50,2,2,1,5,40,240,193,43,4,277,21,9,3,9,599,0,10,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1974,Pennsylvania,0,PA016SP,0,0,0,1,4,3,3,0,1,0,0,0,1,38,2,1,1,2,32,238,179,56,3,258,15,5,6,4,558,0,6,11,511,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1973,Pennsylvania,0,PA016SP,0,0,0,1,11,4,4,0,5,4,0,0,1,15,2,2,0,5,6,199,147,48,4,197,15,15,0,0,441,131,9,19,411,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1972,Pennsylvania,0,PA016SP,0,0,0,0,3,8,5,3,3,3,0,0,0,4,1,1,0,2,0,188,118,65,5,188,15,15,0,0,409,113,4,15,391,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1971,Pennsylvania,0,PA016SP,0,0,0,1,2,5,5,0,0,0,0,0,0,20,9,0,0,10,1,227,171,51,5,202,6,6,0,0,462,111,19,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1970,Pennsylvania,0,PA016SP,0,0,0,0,3,4,4,0,0,0,0,0,0,11,0,0,0,6,5,193,121,72,0,120,4,4,0,0,330,68,6,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1969,Pennsylvania,0,PA016SP,0,0,0,0,1,1,1,0,1,1,0,0,0,15,0,3,0,7,5,185,119,65,1,104,9,9,0,0,311,58,10,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1968,Pennsylvania,0,PA016SP,0,0,0,0,1,0,0,0,1,0,0,0,1,13,0,0,0,8,5,112,62,50,0,65,6,6,0,0,193,34,8,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1967,Pennsylvania,0,PA016SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,150,114,34,2,72,3,3,0,0,234,44,8,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1966,Pennsylvania,0,PA016SP,0,0,0,0,2,1,1,0,0,0,0,0,0,5,1,0,0,3,1,80,53,26,1,78,5,5,0,0,170,45,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1965,Pennsylvania,0,PA016SP,0,0,0,0,4,1,0,1,0,0,0,0,0,5,0,1,0,2,2,121,98,23,0,81,5,5,0,0,215,54,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clarion County,1964,Pennsylvania,0,PA016SP,0,0,0,0,2,1,0,1,0,0,0,0,0,7,0,1,0,2,4,81,28,53,0,94,5,5,0,0,186,70,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
