agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Connecticut State University Police,2013,Connecticut,0,CT00190,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,34,1,1,0,0,42,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2012,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,16,0,16,0,32,0,0,0,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2011,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,2,7,0,60,3,3,0,0,86,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2010,Connecticut,0,CT00190,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,2,0,20,18,0,18,0,90,1,1,0,0,135,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2009,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,3,0,3,0,94,3,3,0,0,121,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2008,Connecticut,0,CT00190,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,8,1,7,0,55,8,4,0,4,81,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2007,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,1,10,0,70,2,2,0,0,93,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2006,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,4,0,25,8,2,5,1,77,1,1,0,0,116,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2005,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,17,2,13,2,84,1,1,0,0,121,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2004,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,26,2,24,0,71,1,1,0,0,116,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2003,Connecticut,0,CT00190,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,16,1,15,0,55,1,0,0,1,102,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2002,Connecticut,0,CT00190,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,19,1,18,0,72,28,28,0,0,141,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2001,Connecticut,0,CT00190,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,0,3,0,18,32,0,32,0,106,16,16,0,0,178,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2000,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,11,1,10,0,123,4,4,0,0,174,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1999,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,22,2,17,3,109,1,1,0,0,164,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1998,Connecticut,0,CT00190,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,33,15,18,0,141,7,6,0,1,191,0,2,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1997,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,0,6,0,80,2,1,0,1,106,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1996,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,3,1,2,0,93,17,16,1,0,124,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1995,Connecticut,0,CT00190,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,6,0,5,1,88,8,8,0,0,112,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1994,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,81,7,7,0,0,96,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1993,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,99,6,6,0,0,116,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Central Connecticut State University Police,1992,Connecticut,0,CT00190,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,93,1,1,0,0,107,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Central Connecticut State University Police,1991,Connecticut,0,CT00190,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,2,0,2,0,157,12,11,0,1,183,0,1,3,171,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Central Connecticut State University Police,1990,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,117,3,3,0,0,127,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Central Connecticut State University Police,1989,Connecticut,0,CT00190,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,90,2,2,0,0,99,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Central Connecticut State University Police,1988,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,111,0,0,0,0,119,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central Connecticut State University Police,1987,Connecticut,0,CT00190,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,3,0,99,0,0,0,0,108,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Central Connecticut State University Police,1986,Connecticut,0,CT00190,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,4,2,0,138,4,3,0,1,154,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Central Connecticut State University Police,1985,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,1,103,1,1,0,0,117,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Central Connecticut State University Police,1984,Connecticut,0,CT00190,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,156,1,0,0,1,170,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15
Central Connecticut State University Police,1983,Connecticut,0,CT00190,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,1,0,1,0,146,1,1,0,0,163,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Central Connecticut State University Police,1982,Connecticut,0,CT00190,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,3,2,0,145,2,2,0,0,164,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1981,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,4,5,0,152,3,1,0,2,172,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1980,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,6,2,4,0,150,7,6,0,1,173,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1979,Connecticut,0,CT00190,0,0,14,0,0,1,1,0,0,0,0,0,0,27,0,1,2,11,13,17,3,13,1,144,2,2,0,0,191,0,14,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,1978,Connecticut,0,CT00190,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,28,9,19,0,127,5,4,0,1,167,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
