agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police,2013,Indiana,9354,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,16,38,11,6,5,0,93,1,1,0,0,161,0,18,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowell Police,2012,Indiana,9298,IN04512,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,0,0,10,43,20,11,6,3,125,3,2,1,0,201,0,10,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lowell Police,2011,Indiana,9323,IN04512,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,24,29,13,9,4,0,169,1,1,0,0,236,0,24,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,2010,Indiana,9276,IN04512,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,0,12,28,16,8,6,2,138,4,1,2,1,201,0,13,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,2009,Indiana,8504,IN04512,0,0,0,1,0,0,0,0,2,0,0,1,1,51,0,0,6,9,36,19,11,8,0,136,4,2,1,1,213,0,15,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,2008,Indiana,8386,IN04512,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,0,0,2,58,14,8,6,0,123,5,2,0,3,203,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lowell Police,2007,Indiana,8319,IN04512,0,0,0,0,0,0,0,0,3,1,1,0,1,116,0,0,0,10,106,9,8,0,1,132,4,3,1,0,264,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lowell Police,2006,Indiana,8092,IN04512,0,0,0,0,0,0,0,0,3,2,0,1,0,76,1,0,0,12,63,28,23,1,4,143,7,6,0,1,257,0,13,16,178,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Lowell Police,2005,Indiana,7940,IN04512,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,0,0,15,43,11,6,5,0,142,15,12,0,3,227,0,15,16,168,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Lowell Police,2004,Indiana,7812,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3,0,57,47,12,8,4,0,144,6,5,0,1,269,0,60,60,162,222,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Lowell Police,2003,Indiana,7757,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,41,33,10,3,6,1,172,10,7,0,3,266,0,41,41,192,233,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lowell Police,2002,Indiana,7602,IN04512,0,0,0,0,0,0,0,0,1,1,0,0,0,83,0,0,0,31,52,20,10,5,5,199,3,3,0,0,306,0,31,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lowell Police,2001,Indiana,7547,IN04512,0,0,0,2,0,0,0,0,3,3,0,0,0,48,0,0,0,22,26,11,9,2,0,157,13,9,2,2,234,0,22,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Lowell Police,2000,Indiana,,IN04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police,1999,Indiana,7409,IN04512,0,0,3,0,0,0,0,0,1,0,0,0,1,73,0,1,8,17,47,17,6,10,1,166,10,6,0,4,267,0,26,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lowell Police,1998,Indiana,7210,IN04512,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,10,8,21,16,4,1,208,16,9,2,5,265,0,10,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1997,Indiana,7208,IN04512,0,0,1,1,1,0,0,0,0,0,0,0,0,22,0,0,0,11,11,10,7,3,0,203,19,12,1,6,256,0,11,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1996,Indiana,7180,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,6,5,1,0,188,13,7,1,5,217,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1995,Indiana,7134,IN04512,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,3,9,10,9,1,0,129,6,4,0,2,159,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1994,Indiana,6785,IN04512,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,6,3,3,0,150,5,2,2,1,185,0,5,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1993,Indiana,6739,IN04512,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,2,10,10,5,4,1,0,132,3,1,0,2,165,0,13,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowell Police,1992,Indiana,6566,IN04512,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,0,9,18,3,2,1,0,133,10,7,1,2,176,0,10,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowell Police,1991,Indiana,6506,IN04512,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,2,2,10,26,10,8,2,0,161,4,2,0,2,217,0,14,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Lowell Police,1990,Indiana,6430,IN04512,0,0,2,0,0,0,0,0,2,2,0,0,0,36,0,1,2,9,24,20,8,6,6,200,7,3,2,2,265,0,12,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowell Police,1989,Indiana,6099,IN04512,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,1,2,13,15,13,8,4,1,188,4,3,1,0,237,0,16,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lowell Police,1988,Indiana,5889,IN04512,0,0,0,0,0,0,0,0,2,1,1,0,0,31,3,1,1,6,20,15,7,3,5,175,13,9,3,1,236,0,11,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lowell Police,1987,Indiana,6000,IN04512,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,1,8,23,23,10,8,5,169,12,8,2,2,237,0,10,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1986,Indiana,6038,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,14,8,3,3,124,6,1,4,1,168,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lowell Police,1985,Indiana,5942,IN04512,0,0,3,0,0,0,0,0,3,1,0,0,2,29,2,0,0,13,14,18,13,4,1,131,10,3,5,2,191,0,15,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lowell Police,1984,Indiana,5942,IN04512,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,17,3,15,9,3,3,154,12,6,5,1,204,0,20,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Lowell Police,1983,Indiana,5812,IN04512,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,2,28,0,20,15,2,3,178,10,3,5,2,240,0,32,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowell Police,1982,Indiana,5804,IN04512,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,5,18,0,19,12,4,3,145,7,4,2,1,194,0,23,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1981,Indiana,5799,IN04512,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,2,14,2,22,16,2,4,149,4,2,2,0,195,0,18,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1980,Indiana,5794,IN04512,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,33,2,35,26,3,6,199,12,6,5,1,281,0,33,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1979,Indiana,5692,IN04512,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,8,14,27,18,4,5,166,20,13,5,2,236,0,8,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1978,Indiana,5473,IN04512,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,6,19,20,9,5,6,152,21,10,6,5,221,0,9,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1977,Indiana,5300,IN04512,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,1,17,11,25,12,8,5,152,7,5,2,0,214,0,19,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1976,Indiana,5305,IN04512,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,1,6,7,6,14,11,1,2,164,10,9,0,1,209,0,14,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1975,Indiana,3540,IN04512,0,0,2,1,0,2,1,1,1,1,0,0,0,17,0,0,2,11,4,34,18,14,2,180,10,7,2,1,245,0,13,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1974,Indiana,3566,IN04512,0,0,5,0,0,0,0,0,1,1,0,0,0,11,0,2,1,2,6,28,17,4,7,150,8,7,1,0,198,0,5,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1973,Indiana,3599,IN04512,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,8,8,24,16,7,1,102,13,13,0,0,149,57,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1972,Indiana,3855,IN04512,0,0,0,0,0,1,0,1,2,2,0,0,0,8,0,2,0,5,1,30,15,10,5,78,6,6,0,0,124,47,7,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police,1971,Indiana,3851,IN04512,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,3,3,19,10,3,6,78,7,7,0,0,109,61,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
