agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owosso Police Department,2012,Michigan,15035,MI78645,0,0,0,1,1,13,13,0,4,1,0,0,3,369,9,6,15,13,326,90,48,36,6,402,10,5,1,4,890,0,43,61,502,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2011,Michigan,15183,MI78645,0,0,0,0,0,12,12,0,4,0,0,0,4,413,12,17,16,10,358,93,62,24,7,386,11,8,2,1,919,0,55,71,490,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2010,Michigan,15194,MI78645,0,0,0,0,0,11,11,0,13,1,0,3,9,415,3,15,19,24,354,111,71,31,9,464,7,2,3,2,1021,0,61,85,582,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2009,Michigan,14885,MI78645,0,0,0,1,0,17,17,0,9,2,2,0,5,403,1,11,25,11,355,117,66,35,16,578,10,8,2,0,1135,0,48,75,705,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2008,Michigan,15094,MI78645,0,0,0,0,0,8,8,0,11,2,0,3,6,418,0,9,14,15,380,106,62,39,5,491,11,6,3,2,1045,0,38,57,608,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2007,Michigan,15341,MI78645,0,0,0,0,0,17,17,0,4,1,1,0,2,510,3,10,26,16,455,107,72,29,6,575,29,22,4,3,1242,0,55,76,711,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2006,Michigan,15384,MI78645,0,0,0,0,0,23,23,0,3,0,0,1,2,387,3,13,27,9,335,117,61,42,14,501,30,20,6,4,1061,0,52,78,648,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2005,Michigan,15545,MI78645,0,0,0,0,0,17,17,0,8,1,2,0,5,415,0,8,30,19,358,118,80,36,2,525,38,28,5,5,1121,0,57,82,681,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2004,Michigan,15521,MI78645,0,0,0,0,0,19,19,0,8,1,1,4,2,408,4,13,14,16,361,85,49,27,9,426,32,26,6,0,978,0,47,74,543,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2003,Michigan,15524,MI78645,0,0,0,0,0,12,12,0,2,0,1,0,1,387,7,4,10,11,355,90,44,39,7,429,27,22,5,0,947,0,32,46,546,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2002,Michigan,15890,MI78645,0,0,0,0,0,12,12,0,5,1,0,1,3,305,2,9,11,3,280,85,53,26,6,409,26,21,5,0,842,0,25,42,520,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2001,Michigan,15796,MI78645,0,0,0,0,0,12,12,0,5,1,1,1,2,308,3,15,9,5,276,83,45,30,8,435,28,21,7,0,871,0,32,49,546,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2000,Michigan,15713,MI78645,0,0,0,1,0,6,6,0,1,0,0,0,1,344,2,4,11,6,321,57,28,23,6,293,33,30,3,0,735,0,23,31,383,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1999,Michigan,15691,MI78645,0,0,0,0,0,9,8,1,4,0,1,1,2,329,1,6,5,6,311,84,42,32,10,314,10,8,1,1,750,0,18,31,408,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1998,Michigan,15937,MI78645,0,0,0,1,0,11,11,0,10,0,1,1,8,322,7,4,6,11,294,105,61,39,5,479,0,0,0,0,928,0,28,50,584,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1997,Michigan,,MI78645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owosso Police Department,1996,Michigan,,MI78645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owosso Police Department,1995,Michigan,16711,MI78645,0,0,0,0,0,15,14,1,3,0,0,1,2,458,0,6,45,25,382,82,59,18,5,377,30,20,7,3,965,0,76,94,489,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1994,Michigan,,MI78645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owosso Police Department,1993,Michigan,16491,MI78645,0,0,0,0,0,0,0,0,5,2,0,2,1,334,3,8,28,38,257,112,67,35,10,431,32,22,6,4,929,0,77,82,575,657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Owosso Police Department,1992,Michigan,16570,MI78645,0,0,0,0,0,16,16,0,3,0,0,1,2,333,1,11,23,38,260,153,100,43,10,540,25,17,3,5,1070,0,73,92,718,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1991,Michigan,16449,MI78645,0,0,0,0,0,12,12,0,6,0,0,1,5,327,0,14,29,15,269,198,157,24,17,633,26,13,3,10,1202,0,58,76,857,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owosso Police Department,1990,Michigan,16322,MI78645,0,0,0,0,0,9,8,1,2,1,0,1,0,279,7,11,36,13,212,175,108,50,17,575,26,18,2,6,1066,0,67,78,776,854,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Owosso Police Department,1989,Michigan,15736,MI78645,0,0,0,0,0,12,11,1,2,0,0,1,1,275,3,6,20,20,226,201,156,23,22,645,33,18,3,12,1168,0,49,63,879,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owosso Police Department,1988,Michigan,15746,MI78645,0,0,0,0,0,8,7,1,2,0,0,1,1,288,8,8,29,11,232,191,153,13,25,653,25,13,3,9,1167,0,56,66,869,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Owosso Police Department,1987,Michigan,15495,MI78645,0,0,0,0,0,8,8,0,8,0,2,0,6,305,21,15,15,21,233,211,177,4,30,630,34,25,3,6,1196,0,72,88,875,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1986,Michigan,15728,MI78645,0,0,0,0,0,19,19,0,8,2,0,1,5,336,3,10,15,24,284,200,159,8,33,669,45,23,8,14,1277,0,52,79,914,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1985,Michigan,15775,MI78645,0,0,0,0,0,14,13,1,7,3,2,1,1,298,6,6,19,11,256,174,151,6,17,689,52,37,5,10,1234,0,42,63,915,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Owosso Police Department,1984,Michigan,15752,MI78645,0,0,0,0,0,6,6,0,6,0,1,3,2,230,7,6,9,4,204,204,169,4,31,593,23,16,0,7,1062,0,26,38,820,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1983,Michigan,16173,MI78645,0,0,0,0,0,7,4,3,10,0,0,5,5,208,10,0,21,5,172,250,214,7,29,619,22,11,1,10,1116,0,36,53,891,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1982,Michigan,16245,MI78645,0,0,0,0,0,6,6,0,11,0,0,10,1,227,3,4,23,1,196,233,195,17,21,798,25,14,5,6,1300,0,31,48,1056,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1981,Michigan,16407,MI78645,0,0,2,1,0,11,11,0,4,2,0,2,0,221,0,1,29,1,190,249,198,20,31,834,24,13,5,6,1344,0,31,47,1107,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1980,Michigan,16457,MI78645,0,0,0,0,0,7,7,0,11,0,0,10,1,285,2,1,54,10,218,311,257,19,35,900,54,20,6,28,1568,0,67,85,1265,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1979,Michigan,18134,MI78645,0,0,0,0,0,4,4,0,7,0,0,6,1,241,2,6,29,3,201,244,187,31,26,809,54,24,5,25,1359,0,40,51,1107,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1978,Michigan,18280,MI78645,0,0,0,0,0,3,3,0,9,1,0,7,1,180,1,1,24,7,147,210,160,21,29,602,37,21,3,13,1041,0,33,45,849,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1977,Michigan,17906,MI78645,0,0,2,1,0,0,0,0,0,0,0,0,0,52,1,5,1,1,44,78,54,6,18,309,12,6,2,4,452,0,8,9,399,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1976,Michigan,17086,MI78645,0,0,3,0,0,1,1,0,4,0,0,0,4,153,3,8,2,2,138,278,241,6,31,782,46,30,8,8,1264,0,15,20,1106,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1975,Michigan,17903,MI78645,0,0,2,1,0,1,0,1,8,1,0,4,3,140,5,9,2,0,124,282,234,11,37,768,39,23,2,14,1239,0,16,26,1089,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1974,Michigan,17900,MI78645,0,0,2,2,0,1,0,1,14,3,0,0,11,124,2,4,0,0,118,357,293,10,35,810,48,24,1,21,1356,0,6,23,1215,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1973,Michigan,17400,MI78645,0,0,0,0,0,3,2,1,3,1,0,0,2,130,1,0,0,1,128,389,347,9,33,748,35,35,0,0,1180,448,2,8,1172,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1972,Michigan,17213,MI78645,0,0,0,0,0,0,0,0,4,3,0,0,1,103,0,3,1,1,98,309,270,10,29,702,31,31,0,0,1051,520,5,9,1042,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1971,Michigan,17200,MI78645,0,0,0,0,0,2,2,0,4,0,0,0,4,130,5,3,1,1,120,287,260,3,24,685,35,35,0,0,1023,497,10,16,1007,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1970,Michigan,17179,MI78645,0,0,0,0,0,4,2,2,2,0,0,0,2,107,3,1,10,0,93,188,166,6,16,584,39,39,0,0,831,457,14,20,811,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1969,Michigan,18200,MI78645,0,0,0,0,2,1,0,1,2,1,0,0,1,61,3,2,1,1,54,130,108,7,15,541,37,37,0,0,720,460,7,10,708,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1968,Michigan,18446,MI78645,0,0,0,0,0,0,0,0,4,3,0,0,1,65,2,1,0,1,61,220,198,2,20,443,31,31,0,0,702,380,4,8,694,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1967,Michigan,18192,MI78645,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,114,100,7,7,461,31,31,0,0,608,414,0,2,606,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1966,Michigan,18091,MI78645,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,0,2,6,33,91,78,1,12,435,42,42,0,0,579,404,9,11,568,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1965,Michigan,18100,MI78645,0,0,0,1,0,0,0,0,3,1,0,0,2,30,1,2,1,1,25,89,64,9,16,359,36,36,0,0,493,322,5,9,484,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1964,Michigan,17850,MI78645,0,0,0,0,1,2,1,0,1,0,0,0,1,11,0,1,1,3,5,83,60,10,13,263,22,22,0,0,378,215,6,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1963,Michigan,16999,MI78645,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,38,0,0,0,188,19,19,0,0,249,175,3,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1962,Michigan,17098,MI78645,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,56,0,0,0,263,52,52,0,0,376,232,1,5,371,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1961,Michigan,17006,MI78645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,127,0,0,0,240,28,28,0,0,399,219,0,4,395,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,1960,Michigan,17006,MI78645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,0,255,24,24,0,0,355,240,0,3,352,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
