agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidden Hills Police Calabasas,2009,California,2037,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,0,6,0,12,1,0,0,1,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2008,California,2036,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,1,7,0,19,1,1,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2007,California,2060,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,5,0,19,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2006,California,2012,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2005,California,2006,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,11,3,3,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2004,California,2009,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,0,9,0,18,0,0,0,0,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2003,California,1980,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,11,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2002,California,1944,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,1,5,0,8,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2001,California,1910,CA01930,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,5,0,2,1,0,1,0,8,1,1,0,0,18,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,2000,California,1875,CA01930,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,4,4,0,5,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1999,California,1933,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,1,4,1,6,1,0,0,1,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1998,California,1867,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,3,0,2,1,11,0,0,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hidden Hills Police Calabasas,1997,California,1925,CA01930,0,0,0,0,0,2,2,0,4,3,1,0,0,30,2,1,2,3,22,17,8,7,2,47,12,8,4,0,112,0,8,14,76,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hidden Hills Police Calabasas,1996,California,1902,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,15,2,12,1,31,0,0,0,0,56,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1995,California,1885,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,11,2,1,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1994,California,1868,CA01930,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,11,4,7,0,25,1,0,0,1,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hidden Hills Police Calabasas,1993,California,1855,CA01930,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,3,5,3,22,6,16,0,18,3,2,0,1,58,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hidden Hills Police Calabasas,1992,California,1793,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,13,5,8,0,12,0,0,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1991,California,1765,CA01930,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,3,4,1,12,0,12,0,7,3,3,0,0,32,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1990,California,1729,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,10,1,9,0,7,4,4,0,0,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hidden Hills Police Calabasas,1989,California,1981,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,1,3,0,9,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1988,California,1963,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,3,5,0,9,3,3,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1987,California,1928,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,4,1,0,5,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1986,California,1940,CA01930,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,17,6,8,3,13,0,0,0,0,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1985,California,1943,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,11,2,1,0,1,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1984,California,1888,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,13,9,4,0,13,2,1,0,1,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hidden Hills Police Calabasas,1983,California,1892,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,12,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1982,California,1859,CA01930,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,18,7,11,0,18,1,0,0,1,46,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1981,California,1816,CA01930,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,16,5,10,1,13,2,0,0,2,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1980,California,1769,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,7,8,0,23,0,0,0,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1979,California,1665,CA01930,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,18,3,14,1,16,0,0,0,0,40,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1978,California,1680,CA01930,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,11,6,0,14,4,3,0,1,38,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1977,California,1556,CA01930,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,14,1,19,3,3,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1976,California,1530,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,3,0,2,35,17,18,0,16,5,1,1,3,65,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1975,California,1555,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,22,7,14,1,19,1,0,0,1,50,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1974,California,1585,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,14,7,7,0,18,2,0,0,2,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1973,California,1560,CA01930,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,2,8,1,9,1,1,0,0,22,3,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1972,California,1511,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,0,13,0,10,3,3,0,0,27,1,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidden Hills Police Calabasas,1971,California,1535,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,5,11,1,15,3,3,0,0,36,5,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
