agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan State Police,1988,West Virginia,43679,WV023SP,0,0,0,2,0,6,6,0,7,5,0,0,2,120,12,12,15,4,77,174,164,10,0,250,108,35,48,25,667,0,43,58,532,590,2,0,5,5,0,1,0,0,0,1,119,12,12,15,4,76,29,29,0,0,35,16,10,3,3,207,0,43,51,80,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,1,0,3,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Logan State Police,1987,West Virginia,43856,WV023SP,0,0,1,7,0,0,0,0,3,1,0,0,2,100,9,5,5,7,74,197,180,17,0,255,163,45,88,30,725,0,26,36,615,651,6,0,0,0,0,2,1,0,0,1,92,9,5,5,7,66,35,35,0,0,59,15,11,3,1,209,0,26,34,109,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,13,7,6,0,23,0,1,1,22,23
Logan State Police,1986,West Virginia,44795,WV023SP,0,0,0,4,0,0,0,0,4,1,1,0,2,18,4,4,3,0,7,171,138,29,4,204,153,47,89,17,554,0,11,19,528,547,4,0,0,0,0,1,0,1,0,0,22,4,4,4,3,7,30,25,5,0,49,16,9,5,2,122,0,15,20,95,115,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,2,0,5,5,2,2,1,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,8,8,4,3,1,25,0,0,0,25,25
Logan State Police,1985,West Virginia,0,WV023SP,0,0,0,2,0,4,4,0,3,3,0,0,0,9,5,2,0,2,0,219,177,36,6,235,152,65,68,19,624,0,9,18,606,624,2,0,3,3,0,5,5,0,0,0,12,11,1,0,0,0,25,22,3,0,31,12,12,0,0,90,0,12,22,68,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,9,8,8,0,0,24,0,1,1,23,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,12,9,3,0,25,0,0,2,23,25
Logan State Police,1984,West Virginia,0,WV023SP,0,0,0,2,0,3,3,0,15,14,0,1,0,10,5,3,0,2,0,253,221,27,5,317,149,69,56,24,749,0,10,30,719,749,2,0,0,0,0,3,3,0,0,0,10,8,2,0,0,0,53,53,0,0,32,4,4,0,0,104,0,10,15,89,104,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,7,2,2,0,0,32,0,1,2,30,32,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,14,12,1,1,15,23,19,4,0,56,0,2,4,52,56
Logan State Police,1983,West Virginia,0,WV023SP,0,0,4,4,0,6,6,0,23,20,1,1,1,19,10,5,0,3,1,340,309,28,3,287,153,60,64,29,832,0,18,51,780,831,2,0,10,10,0,12,11,1,0,0,31,15,2,11,1,2,92,92,0,0,54,9,9,0,0,210,0,29,53,155,208,0,0,4,4,0,2,2,0,0,0,1,1,0,0,0,0,33,33,0,0,8,2,2,0,0,50,0,1,7,43,50,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,12,12,7,2,3,38,0,0,3,35,38
Logan State Police,1982,West Virginia,0,WV023SP,0,0,0,1,0,2,2,0,20,15,2,0,3,57,12,5,2,36,2,380,335,30,15,437,200,93,67,40,1097,0,55,78,1017,1095,3,0,4,4,0,12,10,1,0,1,67,20,8,2,35,2,99,97,2,0,119,29,28,1,0,333,0,65,84,247,331,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,67,65,2,0,38,11,11,0,0,120,0,0,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1981,West Virginia,0,WV023SP,0,0,0,5,0,2,2,0,12,7,1,0,4,25,11,10,2,2,0,259,199,50,10,348,143,55,63,25,794,0,25,44,750,794,2,0,7,7,0,11,10,1,0,0,74,41,22,3,4,4,122,107,15,0,118,21,19,2,0,355,0,70,90,261,351,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,46,34,12,0,30,8,6,2,0,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1980,West Virginia,0,WV023SP,0,0,0,1,0,5,5,0,20,11,1,2,6,25,21,2,1,1,0,285,219,62,4,391,178,73,60,45,905,0,25,51,854,905,2,1,6,6,0,8,6,0,0,2,27,17,3,2,5,0,53,43,10,0,46,15,13,2,0,158,0,27,43,114,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1979,West Virginia,0,WV023SP,0,0,0,3,0,2,2,0,7,5,0,0,2,11,4,4,2,1,0,217,205,12,0,345,143,68,39,36,728,0,11,23,705,728,1,0,4,4,0,6,6,0,0,0,27,12,1,0,9,5,48,48,0,0,43,8,6,2,0,137,0,22,33,99,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,13,0,0,13,4,2,2,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1978,West Virginia,0,WV023SP,0,0,1,1,0,1,1,0,6,1,0,1,4,18,13,0,2,3,0,216,209,2,5,270,96,51,27,18,608,0,18,26,582,608,1,0,1,1,0,8,6,0,0,2,15,5,0,4,6,0,36,36,0,0,23,6,6,0,0,90,0,15,25,65,90,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,12,12,0,0,2,0,0,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1977,West Virginia,0,WV023SP,0,0,0,2,3,5,5,0,10,6,0,0,4,18,3,2,2,1,10,213,191,16,6,306,122,72,36,14,679,0,8,25,641,666,4,3,4,4,0,18,17,0,0,1,39,8,5,3,1,22,66,66,0,0,92,3,3,0,0,229,0,17,43,161,204,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,3,26,26,0,0,35,1,1,0,0,69,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1976,West Virginia,0,WV023SP,0,0,0,9,9,4,3,1,9,3,1,0,5,9,7,1,1,0,0,248,227,4,17,361,101,56,33,12,750,0,9,31,710,741,7,6,1,1,0,7,7,0,0,0,34,28,0,5,0,1,45,44,0,1,56,1,1,0,0,157,0,33,48,102,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,13,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1975,West Virginia,0,WV023SP,0,0,0,9,4,2,1,1,15,6,0,2,7,3,1,1,0,1,0,250,227,17,6,195,87,48,21,18,565,0,3,29,532,561,3,3,2,1,1,8,3,0,0,5,27,12,2,3,6,4,61,59,1,1,69,4,4,0,0,177,0,23,36,134,170,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,12,0,1,22,3,3,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1974,West Virginia,0,WV023SP,0,0,0,3,1,3,1,2,8,2,0,1,5,3,0,2,1,0,0,218,183,34,1,189,85,59,10,16,510,0,3,17,492,509,3,0,1,1,0,4,0,0,0,4,47,17,4,10,7,9,57,56,1,0,74,11,9,2,0,197,0,38,46,142,188,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,22,22,0,0,20,3,3,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1973,West Virginia,0,WV023SP,0,0,0,5,4,3,3,0,8,5,0,0,3,5,2,2,1,0,0,122,107,12,3,1163,63,63,0,0,1373,44,5,21,1348,1369,6,1,0,0,0,4,1,0,0,3,91,8,4,18,1,60,43,42,1,0,1066,13,13,0,0,1164,23,31,41,1122,1163,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,15,15,0,0,24,8,8,0,0,49,7,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan State Police,1972,West Virginia,0,WV023SP,0,0,0,8,4,0,0,0,2,1,0,0,1,21,0,3,0,18,0,117,116,1,0,127,33,33,0,0,312,26,21,31,277,308,7,4,0,0,0,1,1,0,0,0,20,0,2,0,18,0,28,28,0,0,17,4,4,0,0,81,5,20,28,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
