agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frazer Township Police Department,2020,Pennsylvania,1116,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82,0,0,0,0,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Frazer Township Police Department,2019,Pennsylvania,1122,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,114,0,0,0,0,116,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frazer Township Police Department,2018,Pennsylvania,1130,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,162,0,0,0,0,169,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Frazer Township Police Department,2017,Pennsylvania,1143,PA0022A,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,2,2,2,0,0,144,0,0,0,0,154,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frazer Township Police Department,2016,Pennsylvania,1159,PA0022A,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,224,1,1,0,0,238,0,0,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frazer Township Police Department,2015,Pennsylvania,1156,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,1,1,2,269,0,0,0,0,279,0,3,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frazer Township Police Department,2014,Pennsylvania,1157,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,203,1,0,1,0,211,0,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,34,0,0,0,0,35,0,0,0,35,35
Frazer Township Police Department,2013,Pennsylvania,1155,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,1,113,0,0,0,113,113,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,4,3,1,0,95,2,1,0,1,105,0,2,3,101,104
Frazer Township Police Department,2012,Pennsylvania,1161,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,94,1,0,0,1,101,0,1,1,99,100
Frazer Township Police Department,2011,Pennsylvania,1161,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,62,0,0,0,0,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,59,0,0,0,0,64,0,1,1,63,64
Frazer Township Police Department,2010,Pennsylvania,1157,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,69,2,2,0,0,77,0,1,1,75,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,59,3,3,0,0,70,0,0,1,66,67
Frazer Township Police Department,2009,Pennsylvania,1196,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,87,1,0,0,1,92,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,72,0,0,0,0,76,0,1,1,75,76
Frazer Township Police Department,2008,Pennsylvania,1198,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,0,0,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,42,0,0,0,0,44,0,1,1,43,44
