agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hemingway Police Department,2013,South Carolina,442,SC04501,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,1,9,9,4,4,1,22,0,0,0,0,45,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2012,South Carolina,459,SC04501,0,0,0,0,0,0,0,0,2,0,0,1,1,13,1,0,0,2,10,9,7,0,2,35,3,2,1,0,62,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2011,South Carolina,464,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,1,1,7,9,8,0,1,55,2,2,0,0,80,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2010,South Carolina,459,SC04501,0,0,0,0,0,0,0,0,4,0,0,1,3,7,0,0,0,1,6,3,2,1,0,29,0,0,0,0,43,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2009,South Carolina,493,SC04501,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,10,8,1,1,21,2,1,1,0,41,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2008,South Carolina,499,SC04501,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,0,20,24,17,3,4,50,9,8,1,0,106,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2007,South Carolina,513,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,11,6,4,1,39,1,1,0,0,68,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2006,South Carolina,532,SC04501,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,10,11,7,3,1,15,8,7,1,0,47,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2005,South Carolina,538,SC04501,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,5,4,0,1,31,54,54,0,0,100,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2004,South Carolina,545,SC04501,0,0,0,0,0,0,0,0,4,2,1,1,0,19,4,1,0,1,13,29,27,1,1,48,10,8,2,0,110,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2003,South Carolina,553,SC04501,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,1,0,0,9,28,22,5,1,35,5,3,0,2,82,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2002,South Carolina,586,SC04501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,1,1,2,10,5,2,3,45,5,4,1,0,68,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2001,South Carolina,580,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,11,11,0,0,40,2,2,0,0,68,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2000,South Carolina,573,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,3,0,13,16,12,1,3,77,8,7,1,0,122,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1999,South Carolina,767,SC04501,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,3,1,0,15,6,5,1,0,49,5,2,2,1,82,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1998,South Carolina,797,SC04501,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,18,10,3,5,49,7,7,0,0,88,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1997,South Carolina,841,SC04501,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,14,7,3,4,41,14,11,2,1,77,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1996,South Carolina,828,SC04501,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,2,1,14,10,9,1,0,43,5,5,0,0,78,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1995,South Carolina,823,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,18,8,7,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1994,South Carolina,843,SC04501,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,1,1,17,15,10,1,4,46,11,11,0,0,95,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1993,South Carolina,839,SC04501,0,0,0,0,0,0,0,0,3,1,1,0,1,14,1,2,0,2,9,22,17,3,2,47,1,1,0,0,87,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1992,South Carolina,856,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,15,0,1,62,6,6,0,0,89,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1991,South Carolina,846,SC04501,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,1,1,0,22,0,0,0,46,2,0,0,0,76,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1990,South Carolina,829,SC04501,0,0,1,0,0,0,0,0,4,2,0,0,2,7,1,2,0,1,3,13,12,0,1,38,7,5,2,0,69,0,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1989,South Carolina,921,SC04501,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,6,0,0,43,4,3,0,1,57,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemingway Police Department,1988,South Carolina,921,SC04501,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,10,0,1,46,6,5,1,0,66,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1987,South Carolina,913,SC04501,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,14,12,1,1,37,3,2,1,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1986,South Carolina,,SC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemingway Police Department,1985,South Carolina,905,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,42,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1984,South Carolina,892,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1983,South Carolina,911,SC04501,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,15,1,1,20,2,2,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1982,South Carolina,894,SC04501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,17,4,0,1,3,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1981,South Carolina,883,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,0,12,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1980,South Carolina,,SC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemingway Police Department,1979,South Carolina,1016,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1978,South Carolina,981,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1977,South Carolina,,SC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hemingway Police Department,1976,South Carolina,1027,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1975,South Carolina,1022,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1974,South Carolina,1065,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
