agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksburg Police Department,2013,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,2012,West Virginia,16649,WV01702,0,0,0,1,0,9,9,0,10,2,2,0,6,439,23,27,30,11,348,107,0,106,1,528,23,23,0,0,1117,0,91,111,658,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2011,West Virginia,16599,WV01702,0,0,0,0,0,5,5,0,9,4,0,0,5,212,7,8,12,5,180,83,0,83,0,346,15,15,0,0,670,0,32,46,444,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2010,West Virginia,16578,WV01702,0,0,0,1,0,9,8,1,14,5,0,1,8,508,14,30,10,11,443,114,0,114,0,594,18,18,0,0,1258,0,65,89,726,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2009,West Virginia,16409,WV01702,0,0,0,0,0,12,12,0,17,4,1,2,10,606,15,21,26,16,528,126,0,126,0,721,30,29,1,0,1512,0,78,107,877,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2008,West Virginia,16294,WV01702,0,0,0,1,0,9,9,0,13,5,0,0,8,473,12,23,13,12,413,197,0,197,0,653,42,40,2,0,1388,0,60,83,892,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2007,West Virginia,16420,WV01702,0,0,0,0,0,9,9,0,7,0,2,1,4,495,10,23,26,14,422,142,0,141,1,586,39,38,1,0,1278,0,73,89,767,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2006,West Virginia,16454,WV01702,0,0,0,2,0,8,8,0,14,5,1,1,7,504,12,13,4,14,461,159,1,158,0,518,50,50,0,0,1255,0,43,67,727,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2005,West Virginia,16536,WV01702,0,0,0,3,0,9,9,0,12,2,0,2,8,485,13,12,17,21,422,163,0,163,0,590,46,46,0,0,1308,0,63,87,799,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2004,West Virginia,16470,WV01702,0,0,0,2,0,7,7,0,12,3,3,1,5,502,12,15,9,39,427,166,0,166,0,641,58,58,0,0,1388,0,75,96,865,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2003,West Virginia,16576,WV01702,0,0,0,1,0,3,3,0,10,1,1,3,5,223,4,5,7,4,203,63,0,63,0,145,7,7,0,0,452,0,20,34,215,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2002,West Virginia,16683,WV01702,0,0,0,0,0,6,6,0,5,0,0,3,2,445,6,6,17,9,407,64,0,64,0,181,18,18,0,0,719,0,38,49,263,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2001,West Virginia,16683,WV01702,0,0,0,0,0,1,1,0,1,0,0,0,1,289,7,5,9,14,254,32,0,32,0,62,14,13,0,1,399,0,35,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2000,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1999,West Virginia,16971,WV01702,0,0,0,3,0,6,6,0,6,1,0,0,5,350,4,9,11,6,320,152,109,43,0,370,27,21,6,0,914,0,30,45,549,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1998,West Virginia,17332,WV01702,0,0,0,1,0,8,7,1,9,1,3,0,5,223,2,7,4,5,205,145,95,41,9,435,27,17,4,6,848,0,18,36,607,643,0,0,4,2,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,10,0,0,4,1,5
Clarksburg Police Department,1997,West Virginia,17618,WV01702,0,0,1,0,0,10,9,1,2,0,1,0,1,201,0,4,3,9,185,75,56,19,0,368,19,14,1,4,675,0,16,28,462,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Clarksburg Police Department,1996,West Virginia,17716,WV01702,0,0,0,1,0,10,9,1,7,3,0,0,4,224,0,2,4,8,210,71,66,5,0,433,24,16,5,3,770,0,14,32,528,560,0,0,3,1,2,2,0,1,0,1,6,0,0,0,0,6,12,7,4,1,12,2,2,0,0,37,0,0,5,26,31
Clarksburg Police Department,1995,West Virginia,17736,WV01702,0,0,4,1,0,4,4,0,6,2,0,2,2,171,1,3,4,0,163,69,68,1,0,349,12,6,1,5,612,0,8,19,430,449,0,0,5,1,4,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,15,3,3,0,0,41,0,1,6,22,28
Clarksburg Police Department,1994,West Virginia,18078,WV01702,0,0,2,2,0,6,6,0,5,1,1,0,3,138,0,4,3,1,130,78,77,1,0,354,20,15,4,1,603,0,8,21,452,473,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,8,4,4,0,19,8,7,1,0,40,0,1,3,35,38
Clarksburg Police Department,1993,West Virginia,18059,WV01702,0,0,0,0,0,5,5,0,3,0,1,0,2,164,0,4,4,-1,157,73,70,3,0,365,27,21,3,3,637,0,7,15,465,480,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,7,4,3,1,0,29,0,1,1,15,16
Clarksburg Police Department,1992,West Virginia,18244,WV01702,0,0,0,2,0,3,3,0,6,1,1,0,4,124,1,1,9,3,110,106,91,15,0,428,31,23,3,5,700,0,14,25,565,590,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,1,3,3,0,0,15,0,0,2,7,9
Clarksburg Police Department,1991,West Virginia,18134,WV01702,0,0,0,0,0,8,7,1,9,2,1,1,5,116,1,7,6,2,100,104,101,3,0,334,24,18,5,1,595,0,16,33,462,495,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,1,3,3,0,0,13,0,1,2,9,11
Clarksburg Police Department,1990,West Virginia,18059,WV01702,0,0,0,1,0,4,3,1,3,0,0,0,3,52,1,3,9,9,30,106,98,8,0,329,25,19,0,6,520,0,22,30,460,490,1,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,8,7,1,0,20,0,0,5,14,19
Clarksburg Police Department,1989,West Virginia,18880,WV01702,0,0,0,0,0,6,5,1,11,1,1,1,8,75,2,8,3,1,61,127,119,8,0,227,21,18,1,2,467,0,14,31,375,406,0,0,2,2,0,1,0,0,1,0,2,0,1,0,0,1,4,1,3,0,11,12,12,0,0,32,0,1,4,27,31
Clarksburg Police Department,1988,West Virginia,19708,WV01702,0,0,1,1,0,1,1,0,4,1,1,0,2,76,1,10,6,13,46,75,62,13,0,340,28,20,6,2,525,0,30,36,443,479,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,6,0,1,2,4,6
Clarksburg Police Department,1987,West Virginia,19733,WV01702,0,0,0,1,0,4,4,0,12,3,4,1,4,41,3,4,5,4,25,97,84,10,3,453,36,23,7,6,644,0,16,33,586,619,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,9,0,0,4,5,9
Clarksburg Police Department,1986,West Virginia,21014,WV01702,0,0,2,0,0,7,7,0,7,3,1,0,3,60,4,4,8,5,39,94,77,17,0,416,42,23,17,2,626,0,21,35,552,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Clarksburg Police Department,1985,West Virginia,21828,WV01702,0,0,5,0,0,0,0,0,13,1,2,1,9,71,2,8,6,37,18,182,146,33,3,465,42,27,7,8,773,0,53,66,689,755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Clarksburg Police Department,1984,West Virginia,22010,WV01702,0,0,0,0,0,2,2,0,7,0,0,1,6,38,1,4,6,19,8,151,123,27,1,482,65,54,8,3,745,0,30,39,698,737,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clarksburg Police Department,1983,West Virginia,22513,WV01702,0,0,3,1,0,1,1,0,14,2,3,0,9,16,2,1,1,8,4,190,173,17,0,328,40,37,3,0,590,0,12,28,558,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1982,West Virginia,22319,WV01702,0,0,7,0,0,2,0,2,10,6,1,0,3,24,0,1,7,9,7,117,111,6,0,390,42,29,11,2,585,0,17,29,549,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1981,West Virginia,22354,WV01702,0,0,13,0,0,1,1,0,5,3,1,0,1,29,6,4,2,11,6,123,118,4,1,516,54,42,9,3,728,0,23,29,693,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1980,West Virginia,22122,WV01702,0,0,0,1,0,1,1,0,15,12,1,0,2,4,0,0,0,3,1,141,122,13,6,440,49,43,4,2,651,0,3,20,630,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1979,West Virginia,23021,WV01702,0,0,0,1,0,0,0,0,14,5,1,0,8,0,0,0,0,0,0,132,109,22,1,385,60,48,6,6,592,0,0,15,577,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1978,West Virginia,23374,WV01702,0,0,0,1,0,0,0,0,16,6,0,0,10,5,0,1,3,1,0,213,159,54,0,358,68,62,5,1,661,0,5,22,639,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1977,West Virginia,25000,WV01702,0,0,0,2,0,0,0,0,16,5,1,2,8,3,0,1,0,2,0,166,126,39,1,295,65,58,6,1,547,0,3,21,526,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1976,West Virginia,25380,WV01702,0,0,0,1,0,1,1,0,6,0,0,0,6,9,0,2,0,7,0,131,101,28,2,353,59,55,4,0,560,0,9,17,543,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1975,West Virginia,25000,WV01702,0,0,0,3,1,0,0,0,11,4,2,0,5,5,1,0,1,2,1,126,100,26,0,327,23,22,1,0,496,0,4,18,476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1974,West Virginia,23671,WV01702,0,0,1,0,0,0,0,0,9,1,3,0,5,8,2,2,1,3,0,88,64,24,0,119,12,11,1,0,236,0,8,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1973,West Virginia,23969,WV01702,0,0,0,0,0,0,0,0,7,2,0,0,5,27,3,1,3,6,14,109,86,21,2,184,27,27,0,0,340,80,13,20,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1972,West Virginia,24522,WV01702,0,0,0,0,0,2,0,2,13,5,0,0,8,13,0,1,2,8,2,155,109,34,12,235,18,18,0,0,434,106,11,26,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1971,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1970,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1969,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1968,West Virginia,27237,WV01702,0,0,0,2,1,0,0,0,9,1,0,0,8,10,4,2,0,4,0,121,92,22,7,232,36,36,0,0,411,117,10,21,389,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1967,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1966,West Virginia,27331,WV01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,21,12,12,0,0,50,15,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1965,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1964,West Virginia,27241,WV01702,0,0,0,1,1,1,1,0,5,3,0,0,2,9,0,0,0,4,5,90,85,3,2,125,33,33,0,0,260,99,4,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1963,West Virginia,26838,WV01702,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,0,76,26,26,0,0,175,42,0,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1962,West Virginia,,WV01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksburg Police Department,1961,West Virginia,28112,WV01702,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,61,0,0,0,42,39,39,0,0,149,22,0,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,1960,West Virginia,28112,WV01702,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,0,37,32,32,0,0,128,28,0,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
