agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fillmore Pd,2000,California,13643,CA05602,0,0,3,0,0,4,2,2,7,3,1,0,3,211,10,8,11,20,162,40,10,27,3,200,19,11,7,1,486,49,60,264,324,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,4,1,1,0,2,166,9,6,6,13,132,5,1,4,0,26,2,2,0,0,203,34,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,0,1,1,45,3,1,2,0,16,2,2,0,0,69,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1999,California,13376,CA05602,0,0,0,0,0,1,1,0,10,2,2,1,5,173,1,6,17,13,136,56,17,37,2,132,9,7,2,0,383,37,48,199,247,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,2,1,4,135,1,2,10,8,114,14,4,10,0,19,6,5,1,0,182,21,28,40,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,2,41,0,0,3,0,38,9,1,8,0,10,5,4,1,0,70,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1998,California,13171,CA05602,0,0,4,0,0,2,2,0,14,1,0,4,9,162,1,1,19,12,129,153,35,99,19,192,25,14,11,0,551,33,49,373,422,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,1,2,122,1,0,11,13,97,18,3,11,4,53,5,4,1,0,202,25,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,0,1,0,53,5,0,4,1,22,2,2,0,0,85,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1997,California,12728,CA05602,0,0,2,0,0,1,1,0,10,1,0,2,7,181,1,2,22,8,148,97,31,61,5,206,12,6,6,0,511,33,44,319,363,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,3,0,0,1,2,134,0,1,9,3,121,10,2,7,1,39,2,2,0,0,190,13,16,53,69,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,47,0,1,2,0,44,4,0,4,0,20,1,1,0,0,75,3,4,27,31,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1996,California,12575,CA05602,0,0,3,0,0,1,1,0,4,1,1,0,2,175,3,6,23,9,134,71,19,46,6,176,27,12,12,3,457,41,46,277,323,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,3,0,1,0,2,126,2,4,9,2,109,13,1,9,3,33,3,1,0,2,179,17,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,6,1,26,7,1,5,1,10,1,1,0,0,52,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1995,California,12461,CA05602,0,0,3,1,0,2,2,0,3,0,1,0,2,199,2,10,15,23,149,92,32,56,4,162,25,18,6,1,489,50,56,284,340,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,2,0,0,0,2,145,2,9,9,11,114,9,3,6,0,29,6,4,1,1,194,31,34,46,80,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,32,1,3,1,1,26,5,1,4,0,9,3,2,0,1,51,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1994,California,12522,CA05602,0,0,2,0,0,2,2,0,5,3,2,0,0,196,5,1,20,13,157,110,38,68,4,153,18,13,4,1,485,39,46,282,328,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,2,0,0,138,5,0,10,12,111,5,0,5,0,25,3,2,1,0,174,27,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,2,0,2,0,11,0,0,0,0,41,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1993,California,12435,CA05602,0,0,7,1,0,7,7,0,5,1,0,1,3,199,11,16,30,17,125,124,79,44,1,182,32,18,11,3,556,74,87,344,431,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,2,2,0,1,0,0,0,1,119,3,3,15,6,92,17,7,10,0,37,3,2,1,0,181,27,30,59,89,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,26,9,4,5,0,12,2,2,0,0,57,6,6,25,31,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1992,California,12437,CA05602,0,0,9,0,0,3,3,0,9,2,2,0,5,193,13,11,25,44,100,158,89,61,8,239,23,13,8,2,629,93,105,424,529,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,2,2,0,3,1,1,0,1,146,5,9,18,40,74,21,10,9,2,41,7,4,3,0,221,72,77,70,147,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,6,2,0,27,10,3,5,2,11,4,3,1,0,63,10,10,26,36,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1991,California,12241,CA05602,0,0,9,1,0,3,3,0,5,1,1,2,1,144,6,5,9,25,99,120,60,52,8,190,26,17,7,2,490,45,54,337,391,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,98,5,4,8,19,62,16,7,8,1,25,8,7,1,0,149,36,38,49,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,2,18,3,1,2,0,8,1,1,0,0,37,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1990,California,11992,CA05602,0,0,8,0,0,5,4,1,10,2,1,1,6,169,8,9,22,16,114,106,42,56,8,208,8,4,4,0,507,55,70,323,393,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,2,1,0,0,1,113,4,4,13,11,81,16,5,10,1,30,4,1,3,0,169,32,37,51,88,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,6,2,3,1,11,1,0,1,0,38,4,4,19,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1989,California,11620,CA05602,0,0,4,1,0,2,2,0,3,0,2,0,1,234,1,12,22,23,176,110,62,41,7,206,20,14,5,1,586,58,64,346,410,0,1,0,0,0,2,1,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,128,1,4,19,18,86,15,10,5,0,30,5,3,2,0,180,42,42,52,94,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,1,9,0,30,8,6,2,0,15,1,1,0,0,67,11,11,26,37,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1988,California,,CA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore Pd,1987,California,11176,CA05602,0,0,3,0,0,1,0,1,7,3,1,1,2,128,6,5,35,48,34,95,41,43,11,167,18,8,8,2,423,94,102,287,389,0,0,0,0,1,2,0,3,3,0,3,1,7,0,0,0,0,0,3,2,0,0,1,105,6,3,32,45,19,22,11,10,1,22,5,4,0,1,159,86,89,51,140,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,7,4,2,1,3,2,1,0,1,20,3,4,13,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1986,California,10811,CA05602,0,0,1,1,0,1,1,0,4,1,1,2,0,50,1,4,6,18,21,127,83,39,5,198,20,15,2,3,403,29,35,347,382,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,1,1,0,2,1,0,1,0,40,0,3,6,14,17,18,11,7,0,32,13,9,2,2,107,23,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,4,5,11,9,2,0,12,4,3,0,1,38,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,14,3,0,11,2,1,1,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1985,California,10619,CA05602,0,0,3,0,0,0,0,0,6,1,1,0,4,49,0,3,5,27,14,94,51,39,4,147,18,10,7,1,319,35,41,264,305,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,4,0,1,0,3,31,0,3,3,15,10,7,3,3,1,18,15,7,7,1,75,21,25,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,1,1,8,1,0,0,1,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,3,0,5,2,2,1,1,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1984,California,10320,CA05602,0,0,1,0,0,0,0,0,2,0,1,0,1,15,0,3,1,11,0,108,54,53,1,150,21,17,2,2,296,15,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,7,2,4,1,12,5,4,0,1,33,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,5,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1983,California,10203,CA05602,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,60,40,20,0,101,14,4,8,2,181,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,16,3,1,2,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1982,California,10021,CA05602,0,0,0,2,0,0,0,0,3,1,1,0,1,8,0,0,0,7,1,74,28,34,12,85,8,6,0,2,182,7,12,169,181,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,14,0,0,0,8,6,20,11,5,4,13,6,5,0,1,59,8,10,43,53,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,15,8,3,4,5,4,4,0,0,34,5,5,27,32,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1981,California,9792,CA05602,0,0,1,0,0,1,1,0,4,0,1,0,3,32,0,3,2,14,13,61,32,25,4,77,8,3,1,4,185,19,24,148,172,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,27,1,1,2,13,10,15,8,7,0,9,3,2,0,1,58,17,20,28,48,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,7,4,9,3,6,0,6,2,2,0,0,31,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1980,California,9538,CA05602,0,0,3,0,0,0,0,0,9,4,2,0,3,43,2,3,6,19,13,78,39,36,3,190,24,17,2,5,348,30,39,296,335,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,1,2,0,2,29,2,1,2,14,10,9,6,3,0,15,3,1,0,2,62,19,24,28,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,7,3,1,0,2,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1979,California,8776,CA05602,0,0,1,0,0,1,1,0,4,0,1,0,3,41,2,5,4,7,23,66,28,34,4,204,18,10,5,3,335,18,23,289,312,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,5,0,1,0,4,29,4,5,3,3,14,24,13,10,1,23,11,8,2,1,94,15,21,59,80,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,2,18,11,7,0,17,6,4,1,1,51,7,7,42,49,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Pd,1978,California,8649,CA05602,0,0,0,0,0,1,1,0,3,0,2,0,1,21,2,1,2,9,7,87,42,40,5,177,25,20,3,2,314,14,18,289,307,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,15,2,1,1,5,6,13,13,0,0,13,6,6,0,0,49,9,11,32,43,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,4,4,0,0,2,1,1,0,0,12,2,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1977,California,8120,CA05602,0,0,6,1,0,1,0,1,4,2,2,0,0,42,3,8,3,8,20,120,79,36,5,191,17,12,2,3,376,22,28,328,356,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,34,3,5,3,7,16,11,8,3,0,17,5,2,2,1,70,18,21,33,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,7,6,1,0,12,3,1,2,0,27,4,4,22,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1976,California,8000,CA05602,0,0,0,3,0,1,1,0,7,5,2,0,0,46,3,2,7,1,33,116,68,42,6,169,16,14,0,2,358,13,24,301,325,,,,,,,,,,,,,,2,0,1,1,0,4,3,1,0,0,37,3,2,6,0,26,21,17,3,1,21,6,5,0,1,92,11,18,48,66,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,13,11,1,1,13,2,2,0,0,36,3,4,28,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1975,California,7776,CA05602,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,1,1,2,24,93,43,41,9,210,19,19,0,0,354,4,8,322,330,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,26,17,8,1,36,3,3,0,0,88,3,4,65,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,11,2,1,21,1,1,0,0,40,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1974,California,7375,CA05602,0,0,0,0,1,0,0,0,3,2,0,0,1,28,1,3,1,10,13,90,62,28,0,126,12,8,1,3,260,15,18,228,246,,,,,,,,,,,,,,0,1,0,0,0,2,1,0,0,1,20,1,3,1,8,7,18,16,2,0,9,2,2,0,0,52,13,15,29,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,12,10,2,0,4,1,1,0,0,21,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1973,California,7200,CA05602,0,0,0,0,0,0,0,0,4,1,0,0,3,49,2,2,4,12,29,84,40,43,1,154,7,7,0,0,269,20,24,245,269,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,32,2,2,2,8,18,10,1,9,0,15,4,4,0,0,46,14,17,29,46,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,9,1,8,0,12,0,0,0,0,25,3,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1972,California,6842,CA05602,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,3,0,18,65,30,35,0,151,6,6,0,0,228,4,6,222,228,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,4,0,1,3,0,0,6,0,0,0,7,0,0,0,0,19,4,6,13,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1971,California,6559,CA05602,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,1,2,19,62,28,34,0,84,10,10,0,0,162,5,6,156,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,5,1,1,0,0,10,4,4,6,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1970,California,6285,CA05602,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,0,1,2,17,33,23,9,1,51,13,13,0,0,102,3,5,97,102,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,3,0,0,1,3,0,5,0,0,0,0,0,0,0,0,10,3,5,5,10,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,4,0,1,1,2,0,7,0,0,0,0,1,1,0,0,14,4,6,8,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1969,California,6120,CA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,34,28,5,1,75,3,3,0,0,117,5,5,112,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,0,0,2,1,1,0,0,11,4,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fillmore Pd,1968,California,5583,CA05602,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,51,34,13,4,114,5,5,0,0,175,3,5,170,175,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,26,20,5,1,19,4,4,0,0,52,3,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,1,1,1,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
