agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay Town Police Clay,2007,New York,54134,NY03352,0,0,0,0,0,3,3,0,7,1,1,1,4,51,1,11,4,1,34,66,26,34,6,318,11,5,3,3,456,0,17,27,395,422,0,0,0,0,0,2,0,0,0,2,26,1,4,3,1,17,4,1,3,0,110,3,2,1,0,145,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,26,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,2006,New York,54356,NY03352,0,0,0,0,0,1,1,0,7,0,1,0,6,8,0,2,3,3,0,96,43,52,1,392,14,9,2,3,518,0,8,16,502,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clay Town Police Clay,2005,New York,54493,NY03352,0,0,0,0,0,1,1,0,7,0,0,0,7,12,0,2,2,8,0,89,51,35,3,270,23,21,1,1,402,0,12,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,2004,New York,54519,NY03352,0,0,0,1,0,3,3,0,9,1,0,0,8,5,0,1,2,2,0,66,33,26,7,269,18,15,0,3,371,0,5,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay Town Police Clay,2003,New York,54318,NY03352,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,1,2,0,57,22,35,0,378,2,1,0,1,444,0,3,7,437,444,0,0,0,0,0,4,0,0,0,4,3,0,0,1,2,0,16,5,11,0,286,1,0,0,1,310,0,3,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,2002,New York,54327,NY03352,0,0,0,0,0,0,0,0,7,3,1,0,3,3,0,1,1,1,0,68,38,28,2,326,4,3,1,0,408,0,3,10,398,408,0,0,0,0,0,4,2,1,0,1,3,0,1,1,1,0,32,14,16,2,243,2,1,1,0,284,0,3,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clay Town Police Clay,2001,New York,53912,NY03352,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,87,36,46,5,322,8,4,0,4,427,0,0,10,417,427,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,60,19,38,3,238,5,4,0,1,310,0,0,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Clay Town Police Clay,2000,New York,53813,NY03352,0,0,0,0,0,1,1,0,5,0,0,1,4,0,0,0,0,0,0,82,40,28,14,297,1,1,0,0,386,0,0,6,380,386,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,24,13,6,5,190,0,0,0,0,219,0,0,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Clay Town Police Clay,1999,New York,54950,NY03352,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,4,2,3,70,31,32,7,335,3,3,0,0,420,0,6,9,408,417,0,0,0,0,0,1,0,0,0,1,7,0,0,3,2,2,25,8,13,4,247,1,1,0,0,281,0,5,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Clay Town Police Clay,1998,New York,,NY03352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Town Police Clay,1997,New York,54790,NY03352,0,0,0,0,0,4,4,0,5,1,0,0,4,33,0,1,2,2,28,120,67,47,6,400,0,0,0,0,562,0,5,14,520,534,0,0,3,3,0,3,0,0,0,3,30,0,1,2,2,25,41,21,17,3,247,0,0,0,0,324,0,5,11,288,299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,12,0,0,0,7,7
