agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ephrata Township Police Ephrata,2019,Pennsylvania,10483,PA03604,0,0,0,0,0,1,1,0,2,1,0,1,0,7,0,0,0,5,2,8,6,1,1,133,8,6,2,0,159,0,5,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2018,Pennsylvania,10465,PA03604,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,0,6,4,6,3,3,0,148,1,0,0,1,169,0,8,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2017,Pennsylvania,10348,PA03604,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,2,1,2,7,16,11,4,1,130,4,2,1,1,167,0,5,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2016,Pennsylvania,10309,PA03604,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,1,2,2,7,13,4,6,3,136,2,2,0,0,167,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ephrata Township Police Ephrata,2015,Pennsylvania,10285,PA03604,0,0,0,0,0,2,2,0,3,2,0,0,1,11,0,0,0,2,9,16,7,8,1,148,3,2,0,1,183,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ephrata Township Police Ephrata,2014,Pennsylvania,10195,PA03604,0,0,0,0,0,2,0,2,1,0,0,0,1,8,0,0,0,4,4,12,7,5,0,199,0,0,0,0,222,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ephrata Township Police Ephrata,2013,Pennsylvania,10140,PA03604,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,3,0,5,9,17,12,5,0,186,3,3,0,0,226,0,8,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ephrata Township Police Ephrata,2012,Pennsylvania,9491,PA03604,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,18,6,9,3,174,4,3,1,0,208,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Ephrata Township Police Ephrata,2011,Pennsylvania,9430,PA03604,0,0,0,0,0,2,2,0,3,1,0,2,0,16,1,1,0,0,14,19,9,8,2,138,5,2,2,1,183,0,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ephrata Township Police Ephrata,2010,Pennsylvania,9400,PA03604,0,0,0,1,0,3,3,0,1,0,0,0,1,26,0,0,1,6,19,17,6,8,3,151,4,1,1,2,203,0,7,12,172,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ephrata Township Police Ephrata,2009,Pennsylvania,9666,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,23,12,9,2,167,6,5,1,0,219,0,4,4,196,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Ephrata Township Police Ephrata,2008,Pennsylvania,9655,PA03604,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,1,0,2,15,10,3,5,2,161,5,3,0,2,197,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ephrata Township Police Ephrata,2007,Pennsylvania,9557,PA03604,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,4,19,25,13,9,3,126,10,6,2,2,187,0,6,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Ephrata Township Police Ephrata,2006,Pennsylvania,9185,PA03604,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,1,6,24,36,24,9,3,103,9,8,0,1,182,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ephrata Township Police Ephrata,2005,Pennsylvania,8757,PA03604,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,1,3,29,24,8,12,4,95,8,4,1,3,162,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ephrata Township Police Ephrata,2004,Pennsylvania,8477,PA03604,0,0,2,0,0,4,4,0,3,0,2,0,1,30,1,0,0,2,27,17,9,8,0,157,18,17,0,1,229,0,3,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Ephrata Township Police Ephrata,2003,Pennsylvania,8317,PA03604,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,1,24,19,6,13,0,126,12,12,0,0,185,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ephrata Township Police Ephrata,2002,Pennsylvania,8061,PA03604,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,20,9,11,0,193,14,13,0,1,269,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,2001,Pennsylvania,8030,PA03604,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,1,3,45,35,19,16,0,159,13,10,0,3,259,0,5,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
