agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Riverside,2020,California,0,CA03399,0,0,1,4,0,0,0,0,0,0,0,0,0,12,2,1,6,3,0,0,0,0,0,11,34,22,6,6,61,0,12,16,45,61,0,0,1,1,0,0,0,0,0,0,7,2,0,4,1,0,5,4,1,0,15,39,38,0,1,67,0,7,8,59,67
California Highway Patrol:Riverside,2019,California,0,CA03399,1,1,10,0,0,0,0,0,0,0,0,0,0,16,1,1,9,2,3,7,6,1,0,20,56,43,6,7,99,0,13,13,83,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,8,0,0,1,7,8
California Highway Patrol:Riverside,2018,California,0,CA03399,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,5,3,3,3,2,0,1,39,49,33,13,3,105,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California Highway Patrol:Riverside,2017,California,0,CA03399,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,8,5,2,8,5,3,0,35,81,74,3,4,143,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2016,California,0,CA03399,0,0,4,0,0,0,0,0,1,0,0,0,1,16,0,1,6,7,2,8,4,4,0,27,86,66,13,7,138,0,14,15,121,136,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
California Highway Patrol:Riverside,2015,California,0,CA03399,0,0,6,0,0,1,0,1,1,1,0,0,0,22,1,0,6,10,5,3,1,2,0,26,74,47,23,4,127,0,17,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Highway Patrol:Riverside,2014,California,0,CA03399,0,0,5,0,0,0,0,0,1,0,0,0,1,15,0,4,1,7,3,6,4,2,0,24,51,27,17,7,97,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2013,California,0,CA03399,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,25,23,2,0,11,77,72,3,2,120,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2012,California,0,CA03399,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,2,0,11,1,29,26,3,0,4,64,61,1,2,113,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2011,California,0,CA03399,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,0,4,4,0,29,26,3,0,4,67,59,5,3,109,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2010,California,0,CA03399,0,1,4,0,0,0,0,0,1,0,0,0,1,9,2,0,4,3,0,25,23,2,0,0,49,43,3,3,84,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2009,California,0,CA03399,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,11,7,4,0,3,52,47,2,3,72,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2008,California,0,CA03399,0,0,3,0,0,0,0,0,1,0,0,0,1,7,2,0,1,4,0,20,16,4,0,3,73,59,8,6,104,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2007,California,0,CA03399,0,0,8,0,0,0,0,0,0,0,0,0,0,12,1,1,1,8,1,11,7,3,1,11,80,53,15,12,114,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2006,California,0,CA03399,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,7,4,1,8,7,1,0,11,90,62,19,9,121,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2005,California,0,CA03399,0,0,6,0,0,0,0,0,0,0,0,0,0,24,3,0,14,5,2,15,10,5,0,14,96,79,11,6,149,0,22,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2004,California,0,CA03399,0,0,5,0,0,1,1,0,1,1,0,0,0,18,0,1,6,9,2,10,7,3,0,5,58,41,11,6,93,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2003,California,0,CA03399,0,1,9,0,0,0,0,0,0,0,0,0,0,28,1,1,6,14,6,17,9,8,0,8,37,30,2,5,90,0,22,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2002,California,0,CA03399,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,5,2,10,7,4,3,0,19,62,52,4,6,105,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
California Highway Patrol:Riverside,2001,California,0,CA03399,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,4,3,1,0,11,244,183,48,13,281,0,3,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2000,California,0,CA03399,0,0,2,0,0,0,0,0,2,0,0,0,2,14,0,1,7,1,5,2,2,0,0,3,39,31,2,6,60,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,4,0,4,0,0,0,0,0,0,10,0,4,4,4,8
California Highway Patrol:Riverside,1999,California,0,CA03399,0,0,6,0,0,3,3,0,0,0,0,0,0,23,1,0,4,8,10,1,1,0,0,29,31,24,5,2,87,0,13,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1998,California,0,CA03399,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,0,1,0,6,44,27,12,5,58,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1997,California,0,CA03399,0,2,10,0,0,0,0,0,1,0,0,0,1,18,0,0,4,8,6,0,0,0,0,4,61,33,16,12,84,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1996,California,0,CA03399,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,5,17,0,0,0,0,5,46,33,4,9,74,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1995,California,0,CA03399,0,0,2,0,0,0,0,0,0,0,0,0,0,22,4,1,0,3,14,1,1,0,0,3,38,18,16,4,64,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,6,0,0,0,6,6
California Highway Patrol:Riverside,1994,California,0,CA03399,0,0,3,0,0,0,0,0,0,0,0,0,0,43,2,1,3,9,28,0,0,0,0,9,44,27,11,6,96,0,15,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1993,California,0,CA03399,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,4,19,0,0,0,0,6,48,25,14,9,80,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1992,California,0,CA03399,0,0,10,0,0,0,0,0,0,0,0,0,0,31,1,0,3,11,16,0,0,0,0,2,62,39,17,6,95,0,15,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1991,California,0,CA03399,0,0,8,0,0,0,0,0,0,0,0,0,0,28,2,0,2,5,19,0,0,0,0,8,97,49,31,17,133,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1990,California,0,CA03399,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,7,11,1,0,0,0,0,8,161,72,66,23,189,0,19,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1989,California,0,CA03399,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,3,8,4,0,0,0,0,8,158,83,62,13,181,0,11,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1988,California,0,CA03399,0,0,24,0,0,0,0,0,0,0,0,0,0,25,1,2,5,12,5,0,0,0,0,20,140,64,55,21,185,0,20,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1987,California,0,CA03399,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,6,108,61,35,12,124,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1986,California,0,CA03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,48,32,12,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,1985,California,0,CA03399,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,81,51,12,18,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
