agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pendleton Police,2013,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2012,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2011,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2010,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2009,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2008,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2007,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2006,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2005,South Carolina,3071,SC00404,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,10,24,27,12,13,2,98,7,6,1,0,169,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,2004,South Carolina,3031,SC00404,0,0,0,0,0,2,2,0,1,0,1,0,0,45,0,3,1,7,34,27,15,10,2,95,7,7,0,0,177,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,2003,South Carolina,3027,SC00404,0,0,0,2,0,2,2,0,2,1,0,0,1,30,0,0,4,4,22,17,10,7,0,65,5,4,0,1,123,0,8,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,2002,South Carolina,3036,SC00404,0,0,0,0,0,4,4,0,2,0,0,1,1,20,3,4,5,0,8,24,19,5,0,90,4,4,0,0,144,0,12,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,2001,South Carolina,3004,SC00404,0,0,0,2,0,0,0,0,6,3,0,0,3,67,6,4,3,0,54,14,10,3,1,58,3,2,0,1,150,0,13,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,2000,South Carolina,2966,SC00404,0,0,0,1,0,0,0,0,3,1,0,1,1,25,0,0,1,2,22,6,3,3,0,27,3,3,0,0,65,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1999,South Carolina,3502,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,1,2,0,11,1,1,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1998,South Carolina,3515,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,4,3,0,1,19,0,0,0,0,43,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1997,South Carolina,4326,SC00404,0,0,0,0,0,2,2,0,2,0,0,0,2,64,1,3,6,2,52,28,19,8,1,60,3,2,0,1,159,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1996,South Carolina,4256,SC00404,0,0,0,0,0,2,2,0,2,1,0,1,0,54,7,2,8,1,36,32,17,14,1,58,7,6,1,0,155,0,18,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1995,South Carolina,4227,SC00404,0,0,0,0,0,1,1,0,3,0,1,0,2,52,2,1,4,3,42,31,15,16,0,85,7,6,1,0,179,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1994,South Carolina,3753,SC00404,0,0,0,0,0,1,1,0,2,0,1,0,1,43,1,1,3,2,36,27,9,17,1,60,6,6,0,0,139,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1993,South Carolina,3732,SC00404,0,0,0,0,0,2,0,2,3,0,1,0,2,41,5,7,5,1,23,17,10,5,2,47,1,1,0,0,111,0,18,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1992,South Carolina,3423,SC00404,0,0,0,0,0,5,4,1,1,0,0,0,1,40,3,5,4,0,28,17,7,6,4,44,1,1,0,0,108,0,12,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1991,South Carolina,3383,SC00404,0,0,0,0,0,2,0,0,2,0,0,0,0,8,2,2,2,2,0,38,0,0,0,48,1,0,0,0,99,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1990,South Carolina,3314,SC00404,0,0,0,0,0,0,0,0,3,1,0,1,1,24,1,3,0,1,19,39,36,2,1,55,6,5,1,0,127,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1989,South Carolina,3290,SC00404,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,23,20,0,3,26,0,0,0,0,61,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1988,South Carolina,3384,SC00404,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,1,18,20,18,2,0,38,2,1,0,1,85,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1987,South Carolina,3346,SC00404,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,2,1,10,19,17,0,2,37,2,2,0,0,74,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1986,South Carolina,3316,SC00404,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,4,2,1,9,15,13,0,2,36,4,4,0,0,73,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pendleton Police,1985,South Carolina,3427,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,3,1,7,19,19,0,0,36,3,3,0,0,75,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pendleton Police,1984,South Carolina,3379,SC00404,0,0,1,1,0,1,1,0,0,0,0,0,0,18,2,1,1,4,10,19,17,2,0,34,4,4,0,0,77,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pendleton Police,1983,South Carolina,3308,SC00404,0,0,2,0,0,0,0,0,2,1,0,0,1,15,3,1,2,0,9,26,25,0,1,31,2,2,0,0,76,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Pendleton Police,1982,South Carolina,3247,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,2,0,2,25,22,3,0,41,2,2,0,0,80,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1981,South Carolina,3210,SC00404,0,0,2,0,0,0,0,0,2,1,0,0,1,15,5,1,4,0,5,35,34,1,0,43,2,1,0,1,97,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1980,South Carolina,3107,SC00404,0,0,2,0,0,0,0,0,1,0,0,0,1,8,2,1,1,2,2,29,27,1,1,62,4,3,1,0,104,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1979,South Carolina,2801,SC00404,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,1,2,11,9,1,1,30,1,1,0,0,49,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1978,South Carolina,2833,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,10,0,0,13,3,3,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1977,South Carolina,2489,SC00404,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,5,0,0,14,0,0,0,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1976,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,1975,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,1974,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,1973,South Carolina,2699,SC00404,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,5,3,1,1,5,0,0,0,0,13,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1972,South Carolina,2651,SC00404,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,4,0,6,0,10,7,1,2,11,0,0,0,0,33,5,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police,1971,South Carolina,2652,SC00404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,4,16,3,5,1,2,2,22,1,1,0,0,51,13,23,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
