agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg County Sheriff's Office,2008,South Carolina,30712,SC04500,0,0,0,5,0,7,7,0,40,7,1,19,13,467,39,14,34,31,349,288,227,55,6,480,111,95,14,2,1398,0,118,170,879,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2007,South Carolina,31491,SC04500,0,0,0,5,1,8,8,0,16,7,0,3,6,514,36,16,26,24,412,239,187,41,11,367,120,107,11,2,1270,0,102,131,726,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2006,South Carolina,30988,SC04500,0,0,0,4,0,7,6,1,17,7,0,1,9,547,25,17,38,36,431,299,223,51,25,446,126,109,9,8,1446,0,116,144,871,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2005,South Carolina,30849,SC04500,0,0,0,4,0,13,11,2,23,11,1,4,7,572,30,15,43,21,463,368,307,53,8,501,140,114,14,12,1621,0,109,149,1009,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2004,South Carolina,31523,SC04500,0,0,0,4,0,16,14,2,15,6,0,1,8,470,21,33,33,61,322,308,240,61,7,408,95,74,8,13,1316,0,148,183,811,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2003,South Carolina,31850,SC04500,0,0,0,2,0,3,3,0,25,11,2,2,10,331,14,22,29,24,242,192,149,39,4,148,68,43,7,18,769,0,89,119,408,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2002,South Carolina,32842,SC04500,0,0,0,4,0,21,17,4,28,13,0,4,11,243,55,51,59,33,45,226,170,43,13,293,94,54,15,25,909,0,198,251,613,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2001,South Carolina,32489,SC04500,0,0,0,2,0,11,9,2,20,11,0,1,8,441,68,47,71,23,232,257,204,37,16,310,70,41,5,24,1111,0,209,242,637,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,2000,South Carolina,32080,SC04500,0,0,0,5,0,5,4,1,19,11,0,3,5,324,39,28,39,18,200,153,122,23,8,113,42,34,3,5,661,0,124,153,308,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1999,South Carolina,32257,SC04500,0,0,0,2,0,4,2,2,11,5,1,0,5,194,37,20,16,11,110,75,63,11,1,92,37,25,4,8,415,0,84,101,204,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1998,South Carolina,32456,SC04500,0,0,0,4,0,8,5,3,16,6,0,1,9,386,34,37,48,40,227,177,137,35,5,209,85,59,10,16,885,0,159,187,471,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1997,South Carolina,32492,SC04500,0,0,0,3,0,11,8,3,16,5,3,0,8,374,45,32,49,26,222,239,205,25,9,307,98,71,15,12,1048,0,152,182,644,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1996,South Carolina,32986,SC04500,0,0,0,5,0,10,10,0,20,9,0,4,7,475,47,43,69,28,288,255,210,32,13,336,117,81,19,17,1218,0,187,222,708,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1995,South Carolina,32755,SC04500,0,0,0,3,0,17,13,4,31,17,4,2,8,415,59,40,43,32,241,231,189,32,10,289,81,49,16,16,1067,0,174,225,601,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1994,South Carolina,32698,SC04500,0,0,0,3,0,17,14,3,16,5,1,2,8,394,72,34,47,21,220,234,182,33,19,294,57,35,11,11,1015,0,174,210,585,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1993,South Carolina,32511,SC04500,0,0,0,3,0,14,11,3,25,8,3,1,13,291,35,27,47,23,159,264,226,25,13,309,60,40,11,9,966,0,132,174,633,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1992,South Carolina,33088,SC04500,0,0,0,4,0,16,14,2,16,4,1,2,9,328,50,41,50,26,161,281,237,23,21,299,35,19,11,5,979,0,167,203,615,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1991,South Carolina,32694,SC04500,0,0,0,2,0,17,0,0,28,0,0,0,0,143,35,35,35,38,0,253,0,0,0,316,48,0,0,0,807,0,143,190,617,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1990,South Carolina,32021,SC04500,0,0,8,4,0,11,11,0,15,6,2,2,5,257,39,37,54,30,97,222,210,6,6,190,40,25,7,8,739,0,160,190,452,642,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsburg County Sheriff's Office,1989,South Carolina,34016,SC04500,0,0,1,1,0,16,10,6,15,3,5,3,4,193,31,31,37,20,74,148,128,8,12,164,33,14,4,15,570,0,119,151,345,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1988,South Carolina,34015,SC04500,0,0,0,4,0,11,11,0,8,2,2,0,4,126,31,17,13,10,55,153,141,8,4,142,15,6,2,7,459,0,71,94,310,404,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Williamsburg County Sheriff's Office,1987,South Carolina,33715,SC04500,0,0,1,6,2,7,5,2,14,1,2,2,9,145,29,22,24,15,55,210,200,4,6,144,21,13,3,5,549,0,90,117,375,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1986,South Carolina,34879,SC04500,0,0,1,1,0,9,7,2,13,7,2,1,3,129,21,19,21,17,51,180,147,22,11,158,20,9,7,4,510,0,78,101,358,459,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsburg County Sheriff's Office,1985,South Carolina,34470,SC04500,0,0,1,4,1,10,8,2,7,2,2,0,3,127,21,21,31,8,46,187,164,20,3,135,24,15,8,1,495,0,81,102,346,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1984,South Carolina,34169,SC04500,0,0,0,8,0,8,7,1,11,6,1,1,3,90,14,16,12,6,42,175,168,5,2,110,9,5,2,2,411,0,48,75,294,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1983,South Carolina,34640,SC04500,0,0,2,2,0,2,1,1,8,4,2,0,2,105,18,16,10,8,53,176,170,4,2,155,8,4,3,1,456,0,52,64,339,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1982,South Carolina,33993,SC04500,0,0,0,2,0,7,2,5,14,5,2,2,5,117,25,8,18,8,58,102,93,4,5,119,8,5,0,3,369,0,59,82,229,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1981,South Carolina,33600,SC04500,0,0,1,5,0,6,5,1,4,2,0,1,1,48,20,7,4,3,14,93,90,2,1,54,2,0,1,1,212,0,34,49,149,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1980,South Carolina,32524,SC04500,0,0,0,8,0,6,5,1,9,3,0,1,5,45,12,7,8,0,18,77,71,3,3,52,9,8,1,0,206,0,27,50,138,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1979,South Carolina,31258,SC04500,0,0,0,2,0,3,1,2,2,2,0,0,0,40,15,5,4,3,13,74,69,4,1,36,3,2,0,1,160,0,27,34,113,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1978,South Carolina,29988,SC04500,0,0,0,4,0,3,2,1,3,1,1,1,0,36,22,3,2,2,7,51,38,10,3,54,1,1,0,0,152,0,29,39,106,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1977,South Carolina,27644,SC04500,0,0,3,2,0,3,2,1,5,2,1,0,2,55,24,7,6,2,16,111,84,25,2,63,3,2,1,0,242,0,39,49,177,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1976,South Carolina,29630,SC04500,0,0,1,4,0,0,0,0,6,5,0,0,1,26,7,5,4,4,6,55,39,15,1,26,0,0,0,0,117,0,20,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg County Sheriff's Office,1975,South Carolina,,SC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg County Sheriff's Office,1974,South Carolina,30728,SC04500,0,0,0,0,0,0,0,0,3,2,0,1,0,10,3,4,1,1,1,29,28,1,0,7,0,0,0,0,49,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
