agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler County Sheriff's Office,2012,West Virginia,6908,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,5,26,26,0,26,0,61,0,0,0,0,122,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,19,2,1,0,3,13,0,0,0,0,4,0,0,0,0,23,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2011,West Virginia,6983,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,1,11,24,21,2,19,0,30,2,1,1,0,93,0,16,16,53,69,0,0,0,0,0,0,0,0,0,0,24,3,0,0,9,12,2,0,2,0,7,0,0,0,0,33,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,1,0,1,0,3,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2010,West Virginia,6974,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2009,West Virginia,6565,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2008,West Virginia,6630,WV04800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,8,0,0,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2007,West Virginia,6831,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2006,West Virginia,,WV04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler County Sheriff's Office,2005,West Virginia,6964,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2004,West Virginia,7021,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,18,0,18,0,0,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2003,West Virginia,6995,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,14,3,11,0,3,0,0,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2002,West Virginia,7058,WV04800,0,0,0,1,0,2,2,0,0,0,0,0,0,56,1,0,0,1,54,22,21,0,1,27,2,1,0,1,110,0,2,5,51,56,1,0,1,1,0,0,0,0,0,0,52,1,0,0,0,51,3,3,0,0,3,1,1,0,0,61,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2001,West Virginia,7058,WV04800,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,0,4,49,23,23,0,0,19,6,1,1,4,102,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,0,0,0,0,0,36,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2000,West Virginia,7083,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,1,5,48,40,36,2,2,20,3,3,0,0,118,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,43,0,0,1,4,38,4,2,2,0,4,1,1,0,0,52,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,2,1,1,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1999,West Virginia,6047,WV04800,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,2,1,8,37,27,24,2,1,23,4,3,0,1,105,0,13,14,54,68,0,0,1,1,0,0,0,0,0,0,48,2,2,1,8,35,3,2,1,0,3,3,3,0,0,58,0,13,14,9,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1998,West Virginia,6228,WV04800,0,0,4,0,0,2,2,0,0,0,0,0,0,46,0,0,0,1,45,25,23,2,0,12,3,2,0,1,88,0,1,3,40,43,0,0,2,2,0,0,0,0,0,0,46,0,0,0,1,45,20,18,2,0,8,1,1,0,0,77,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,5,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tyler County Sheriff's Office,1997,West Virginia,6111,WV04800,0,0,1,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,15,11,2,2,16,1,1,0,0,61,0,0,3,32,35,0,0,3,3,0,0,0,0,0,0,25,0,0,0,0,25,8,8,0,0,9,0,0,0,0,45,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1996,West Virginia,6145,WV04800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,14,12,1,1,14,4,2,2,0,64,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,7,6,1,0,10,1,0,1,0,49,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,1,0,1,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1995,West Virginia,6152,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,24,22,1,1,11,0,0,0,0,61,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,16,0,0,7,0,0,0,0,48,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1994,West Virginia,6073,WV04800,0,0,0,0,0,6,5,1,0,0,0,0,0,23,0,0,1,0,22,24,23,0,1,16,2,2,0,0,71,0,1,7,42,49,0,0,6,5,1,0,0,0,0,0,21,0,0,1,0,20,10,10,0,0,7,1,1,0,0,45,0,1,7,18,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1993,West Virginia,6067,WV04800,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,1,0,29,32,29,1,2,19,3,1,0,2,88,0,2,5,54,59,0,0,3,3,0,0,0,0,0,0,31,0,1,1,0,29,7,6,1,0,12,1,1,0,0,54,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tyler County Sheriff's Office,1992,West Virginia,6070,WV04800,0,0,2,1,0,2,2,0,1,0,1,0,0,34,1,3,0,0,30,24,24,0,0,12,2,1,0,1,76,0,4,8,38,46,1,0,2,2,0,0,0,0,0,0,34,1,3,0,0,30,3,3,0,0,6,1,0,0,1,47,0,4,7,10,17,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Tyler County Sheriff's Office,1991,West Virginia,6034,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,8,8,0,0,5,2,2,0,0,50,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,1,1,0,0,2,1,1,0,0,39,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1990,West Virginia,6009,WV04800,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,1,0,0,26,16,16,0,0,7,0,0,0,0,55,0,1,6,23,29,0,0,5,5,0,0,0,0,0,0,27,0,1,0,0,26,2,2,0,0,6,0,0,0,0,40,0,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1989,West Virginia,6244,WV04800,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,17,15,0,2,12,2,1,0,1,49,0,1,3,31,34,1,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,12,12,0,0,9,0,0,0,0,39,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Tyler County Sheriff's Office,1988,West Virginia,6365,WV04800,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,5,0,24,18,15,1,2,7,2,2,0,0,58,0,6,7,27,34,1,0,0,0,0,0,0,0,0,0,30,1,0,5,0,24,9,7,1,1,6,1,1,0,0,47,0,6,7,16,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1987,West Virginia,6456,WV04800,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,1,0,0,8,25,23,2,0,6,3,2,0,1,47,0,1,5,34,39,0,0,4,4,0,0,0,0,0,0,9,0,1,0,0,8,11,11,0,0,11,1,1,0,0,36,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tyler County Sheriff's Office,1986,West Virginia,6408,WV04800,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,22,2,0,9,2,1,0,1,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1985,West Virginia,6298,WV04800,0,0,0,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,18,15,1,2,6,4,1,0,3,35,0,1,6,28,34,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,2,1,0,1,12,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
