agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2012,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2011,Illinois,26727,IL00400,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,73,0,0,0,217,6,0,0,0,307,0,4,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010,Illinois,26994,IL00400,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,72,0,0,0,211,12,0,0,0,316,0,16,21,295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008,Illinois,28102,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,115,0,0,0,283,12,0,0,0,436,0,26,26,410,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007,Illinois,27587,IL00400,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,74,0,0,0,275,7,0,0,0,369,0,10,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2006,Illinois,25912,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,97,0,0,0,316,10,0,0,0,429,0,6,6,423,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2004,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2003,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2002,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2001,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2000,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1999,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1998,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1997,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1996,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1995,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1994,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1993,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1992,Illinois,15107,IL00400,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3,5,1,0,81,69,34,29,6,243,11,3,3,5,418,0,9,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1991,Illinois,14993,IL00400,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,0,5,1,82,59,31,15,13,195,13,5,1,7,365,0,8,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1990,Illinois,14848,IL00400,0,0,0,0,0,0,0,0,1,0,0,1,0,96,3,5,1,3,84,76,50,16,10,206,17,3,4,10,404,0,12,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1989,Illinois,14262,IL00400,0,0,0,1,0,0,0,0,1,0,1,0,0,130,4,4,6,0,116,113,71,24,18,172,21,13,4,4,443,0,14,16,306,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1988,Illinois,13803,IL00400,0,0,0,1,0,0,0,0,0,0,0,0,0,115,1,3,2,2,107,97,67,23,7,192,21,13,4,4,431,0,8,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1987,Illinois,13890,IL00400,0,0,1,1,0,0,0,0,1,0,0,0,1,100,6,3,2,0,89,125,89,21,15,229,11,7,2,2,474,0,11,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1986,Illinois,13639,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,2,1,3,81,92,63,18,11,234,13,7,4,2,436,0,9,9,339,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Boone County Sheriff's Office,1985,Illinois,13557,IL00400,0,0,0,0,0,8,8,0,0,0,0,0,0,77,1,11,3,0,62,129,87,32,10,202,7,3,1,3,423,0,15,23,338,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1984,Illinois,13526,IL00400,0,0,0,1,0,0,0,0,0,0,0,0,0,77,2,1,6,3,65,177,117,53,7,195,14,10,2,2,464,0,12,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1983,Illinois,13650,IL00400,0,0,0,1,0,2,1,1,0,0,0,0,0,64,6,4,1,0,53,110,67,24,19,181,20,10,3,7,378,0,11,14,311,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,1,1,0,11,0,0,0,11,11
Boone County Sheriff's Office,1982,Illinois,13605,IL00400,0,0,0,0,5,0,0,0,1,1,0,0,0,62,1,1,0,0,60,115,81,16,18,192,19,11,3,5,394,0,2,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1981,Illinois,13614,IL00400,0,0,0,0,0,8,6,2,1,0,0,0,1,66,1,2,0,1,62,237,179,45,13,262,21,12,2,7,595,0,4,13,520,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1980,Illinois,13495,IL00400,0,0,0,0,4,8,8,0,4,4,0,0,0,55,6,3,0,0,46,236,146,67,23,228,30,20,2,8,565,0,9,21,494,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1979,Illinois,10376,IL00400,0,0,0,0,0,0,0,0,4,4,0,0,0,34,0,0,1,1,32,60,43,14,3,148,24,9,3,12,270,0,2,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1978,Illinois,9863,IL00400,0,0,0,1,0,3,3,0,0,0,0,0,0,31,0,0,5,3,23,19,17,2,0,26,2,1,1,0,82,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1977,Illinois,12652,IL00400,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,55,54,1,0,55,5,3,0,2,136,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1976,Illinois,11942,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,49,48,1,0,99,2,1,0,1,164,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1975,Illinois,12300,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,2,1,13,44,39,4,1,106,3,2,1,0,173,0,7,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1974,Illinois,11108,IL00400,0,0,0,0,0,0,0,0,3,0,0,2,1,28,0,1,1,5,21,37,34,3,0,91,2,1,1,0,161,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1973,Illinois,11314,IL00400,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,55,45,8,2,83,0,0,0,0,143,23,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1972,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1971,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1970,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1969,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1968,Illinois,10826,IL00400,0,0,0,0,0,3,2,1,6,5,0,0,1,83,8,5,0,11,59,15,13,1,1,55,13,13,0,0,116,25,24,33,83,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1967,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1966,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1965,Illinois,,IL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1964,Illinois,9380,IL00400,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,1,0,6,0,15,9,1,3,16,6,6,0,0,47,5,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1963,Illinois,9416,IL00400,0,0,0,1,5,0,0,0,12,0,0,0,0,4,0,0,0,0,0,24,0,0,0,35,16,16,0,0,97,17,4,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1962,Illinois,9330,IL00400,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,38,0,0,0,29,7,7,0,0,85,24,1,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1961,Illinois,9103,IL00400,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,27,0,0,0,13,1,1,0,0,49,7,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1960,Illinois,9103,IL00400,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,17,0,0,0,25,7,7,0,0,56,20,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
