agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hood River Police Department,1993,Oregon,4884,OR01402,0,0,2,0,0,2,2,0,8,1,1,1,5,61,1,2,1,1,56,37,17,15,5,246,12,12,0,0,367,5,15,296,311,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,1,0,4,50,0,2,1,1,46,15,6,8,1,82,7,7,0,0,161,4,10,105,115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,34,1,1,0,0,48,0,0,38,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1992,Oregon,4850,OR01402,0,0,0,0,0,4,4,0,4,3,1,0,0,48,2,0,2,0,44,77,43,28,6,259,19,16,3,0,413,4,12,357,369,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,1,1,0,0,0,46,2,0,2,0,42,18,11,6,1,87,15,14,1,0,171,4,8,121,129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,22,2,2,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1991,Oregon,4761,OR01402,0,0,1,1,0,2,1,1,4,1,0,0,3,55,0,0,2,1,52,53,40,12,1,257,13,9,2,2,386,3,10,324,334,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,2,47,0,0,2,1,44,8,7,0,1,79,10,7,2,1,147,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,3,0,1,22,0,0,0,0,35,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1990,Oregon,4632,OR01402,0,0,0,0,0,1,0,1,2,0,0,1,1,55,1,0,3,0,51,45,28,15,2,253,8,7,0,1,364,4,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,2,0,42,10,6,3,1,88,5,4,0,1,149,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,37,2,1,0,1,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1989,Oregon,4516,OR01402,0,0,3,0,0,0,0,0,1,1,0,0,0,61,0,1,0,0,60,35,21,11,3,196,21,18,2,1,314,1,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,8,4,3,1,69,14,13,1,0,145,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,2,2,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1988,Oregon,4508,OR01402,0,0,0,0,0,1,1,0,4,1,0,0,3,41,1,0,0,0,40,34,19,13,2,228,15,12,0,3,323,1,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,35,1,0,0,0,34,6,3,3,0,114,9,9,0,0,168,1,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,32,3,3,0,0,40,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1987,Oregon,4523,OR01402,0,0,0,0,0,2,1,1,1,1,0,0,0,63,0,1,2,2,58,41,22,14,5,235,13,13,0,0,357,5,8,291,299,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,1,1,1,1,0,0,0,47,0,1,2,1,43,6,3,3,0,97,7,7,0,0,161,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,19,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1986,Oregon,4505,OR01402,0,0,0,1,0,1,1,0,2,1,0,0,1,29,0,2,0,1,26,37,22,7,8,258,7,6,0,1,337,3,7,304,311,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,6,4,1,1,110,3,2,0,1,144,2,4,121,125,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,43,0,0,0,0,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1985,Oregon,4422,OR01402,0,0,0,0,0,2,1,1,0,0,0,0,0,39,4,1,2,1,31,40,26,11,3,194,7,5,0,2,282,8,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,30,2,0,2,1,25,9,8,1,0,79,6,4,0,2,126,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,28,2,1,0,1,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1984,Oregon,4401,OR01402,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,2,0,1,20,35,17,15,3,243,7,5,0,2,310,3,5,285,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,4,6,0,120,3,2,0,1,151,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,64,1,1,0,0,69,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1983,Oregon,4420,OR01402,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,2,1,2,30,45,19,14,12,200,5,3,2,0,287,6,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,22,15,7,8,0,76,2,2,0,0,119,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,23,1,1,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1982,Oregon,4399,OR01402,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,2,3,11,13,46,17,22,7,231,8,6,0,2,320,18,19,288,307,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,21,2,1,3,7,8,11,4,6,1,99,8,6,0,2,142,13,14,120,134,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,38,2,2,0,0,47,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1981,Oregon,4396,OR01402,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,2,1,6,22,41,22,16,3,197,11,10,0,1,282,9,10,250,260,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,12,6,5,1,42,6,5,0,1,71,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1980,Oregon,4335,OR01402,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,0,4,11,8,68,35,23,10,179,17,13,1,3,295,16,19,268,287,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,2,2,0,0,0,9,0,0,3,4,2,24,19,5,0,37,8,6,1,1,80,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1979,Oregon,4800,OR01402,0,0,0,0,0,4,4,0,1,1,0,0,0,36,2,0,4,18,12,72,47,13,12,186,18,11,2,5,318,24,29,277,306,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,18,2,0,2,9,5,13,12,0,1,49,6,4,0,2,89,13,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,2,1,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River Police Department,1978,Oregon,4805,OR01402,0,0,0,1,0,0,0,0,1,0,0,0,1,34,3,3,4,18,6,50,35,14,1,179,19,10,4,5,284,28,30,248,278,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,18,2,2,3,10,1,14,13,1,0,33,9,5,2,2,76,17,19,56,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,12,3,2,1,0,21,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1977,Oregon,4616,OR01402,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,11,12,53,26,21,6,172,11,9,1,1,263,14,15,236,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,11,8,1,34,8,8,0,0,64,1,1,62,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1976,Oregon,4599,OR01402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,5,9,56,34,18,4,190,14,13,0,1,278,9,9,260,269,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,3,3,0,37,8,8,0,0,55,3,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1975,Oregon,4500,OR01402,0,0,0,0,1,1,1,0,0,0,0,0,0,31,0,5,0,15,11,75,53,15,7,190,22,18,2,2,320,20,21,287,308,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,10,0,5,0,3,2,13,8,5,0,30,6,5,1,0,60,8,9,49,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,8,3,5,0,15,2,2,0,0,30,4,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1974,Oregon,4525,OR01402,0,0,0,1,0,2,1,1,0,0,0,0,0,12,0,1,3,8,0,76,59,15,2,231,19,15,0,4,341,12,15,326,341,,,,,,,,,,,,,,1,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,17,12,5,0,45,16,15,0,1,83,2,5,78,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,13,1,0,0,1,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1973,Oregon,4400,OR01402,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,18,0,50,41,7,2,162,17,17,0,0,250,19,21,229,250,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,11,11,0,0,27,0,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1972,Oregon,4250,OR01402,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,5,1,13,0,36,28,7,1,160,18,18,0,0,235,19,21,214,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,38,7,7,0,0,52,2,2,50,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1971,Oregon,4025,OR01402,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,5,19,0,54,30,16,8,137,19,19,0,0,238,28,28,210,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,17,6,6,0,0,27,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1970,Oregon,3991,OR01402,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,3,1,9,2,37,21,15,1,140,8,8,0,0,202,14,17,185,202,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,3,0,2,0,2,1,1,0,12,4,4,0,0,24,5,6,18,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1969,Oregon,4100,OR01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,37,29,3,5,118,9,9,0,0,171,7,7,164,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,11,2,2,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,4,1,1,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1968,Oregon,3890,OR01402,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,2,1,6,1,43,23,14,6,98,3,3,0,0,156,9,12,144,156,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,3,2,2,0,0,11,2,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1967,Oregon,3836,OR01402,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,2,0,3,3,34,20,5,9,113,7,7,0,0,162,6,8,154,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,8,0,2,13,3,3,0,0,28,2,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1966,Oregon,3830,OR01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,15,10,1,4,68,14,14,0,0,109,12,12,97,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1965,Oregon,3761,OR01402,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,19,7,5,7,81,10,10,0,0,115,3,5,110,115,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,1,1,30,3,3,0,0,40,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,3,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1964,Oregon,3692,OR01402,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,5,3,32,26,3,3,72,16,16,0,0,128,6,8,120,128,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,20,17,3,0,22,13,13,0,0,61,5,6,55,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,8,8,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1963,Oregon,,OR01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River Police Department,1962,Oregon,3735,OR01402,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18,0,0,0,86,13,13,0,0,122,4,5,117,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1961,Oregon,3657,OR01402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,66,5,5,0,0,96,0,1,95,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hood River Police Department,1960,Oregon,3657,OR01402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,85,5,5,0,0,127,0,1,126,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
