agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brier Police Department,2023,Washington,6417,WA03108,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,6,2,4,0,18,5,3,2,0,50,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2022,Washington,6448,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,4,1,19,15,7,6,2,30,18,10,5,3,92,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,1,1,1,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2021,Washington,7030,WA03108,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,0,1,15,3,0,2,1,32,5,4,0,1,60,0,1,5,40,45,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,13,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2020,Washington,7055,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,16,7,6,3,53,1,1,0,0,90,0,2,3,70,73,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,1,0,0,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2019,Washington,7070,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,5,2,2,1,58,5,4,0,1,96,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,1,1,0,0,22,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2018,Washington,6975,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,9,6,2,1,34,4,3,1,0,78,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,1,1,1,0,0,19,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2017,Washington,6840,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,25,15,7,3,42,1,0,0,1,88,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,3,3,0,0,2,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2016,Washington,6753,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,18,6,10,2,38,9,7,0,2,86,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,0,3,0,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2015,Washington,6521,WA03108,0,0,0,0,0,0,0,0,2,0,2,0,0,26,0,0,0,0,26,24,10,11,3,57,5,5,0,0,114,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2014,Washington,6425,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,1,1,13,30,10,15,5,42,3,3,0,0,93,0,4,5,75,80,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,1,0,1,0,0,1,1,0,0,18,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2013,Washington,6303,WA03108,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,0,0,19,34,15,15,4,40,12,12,0,0,108,0,0,3,86,89,0,0,0,0,0,2,0,1,0,1,17,0,0,0,0,17,1,0,1,0,3,3,3,0,0,26,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2012,Washington,6225,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,33,17,14,2,58,6,5,0,1,125,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,3,2,0,8,2,2,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2011,Washington,6182,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,14,6,7,1,64,0,0,0,0,104,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,5,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2010,Washington,6087,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,4,0,35,36,11,23,2,100,5,4,0,1,182,0,5,6,141,147,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,0,0,0,0,13,2,2,0,0,43,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2009,Washington,6340,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,1,42,22,7,11,4,63,2,2,0,0,133,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,2,0,2,0,4,1,1,0,0,38,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2008,Washington,6362,WA03108,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,1,0,1,36,23,9,11,3,64,6,5,1,0,133,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,2,1,1,0,10,1,1,0,0,43,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,2,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2007,Washington,6382,WA03108,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,1,21,26,6,19,1,59,19,12,7,0,130,0,2,5,104,109,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,4,2,2,0,10,4,2,2,0,43,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,1,0,1,0,17,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
