agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas Health Science Center Police,2013,Texas,0,TX10129,0,0,0,0,0,1,1,0,6,1,1,0,4,84,2,0,1,0,81,21,2,18,1,307,3,3,0,0,422,0,3,10,331,341,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,50,0,0,0,0,58,0,0,2,52,54
University Of Texas Health Science Center Police,2012,Texas,0,TX10129,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,0,0,1,47,23,19,4,0,247,6,5,0,1,328,0,1,5,276,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,40,0,0,0,0,44,0,0,0,41,41
University Of Texas Health Science Center Police,2011,Texas,0,TX10129,0,0,0,0,0,2,1,1,1,1,0,0,0,50,0,0,1,1,48,17,2,0,15,331,3,3,0,0,404,0,2,5,351,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
University Of Texas Health Science Center Police,2010,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,35,12,3,9,0,289,1,1,0,0,342,0,5,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,0,0,0,0,33,0,0,0,33,33
University Of Texas Health Science Center Police,2009,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,20,3,17,0,307,7,5,1,1,368,0,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
University Of Texas Health Science Center Police,2008,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,27,1,26,0,288,6,2,4,0,352,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15
University Of Texas Health Science Center Police,2007,Texas,0,TX10129,0,0,2,0,0,0,0,0,1,0,0,0,1,59,0,1,2,17,39,23,15,8,0,272,5,3,2,0,360,0,20,21,300,321,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,9,0,0,0,0,16,0,1,1,11,12
University Of Texas Health Science Center Police,2006,Texas,0,TX10129,0,0,1,0,0,0,0,0,2,2,0,0,0,42,0,0,0,3,39,12,7,5,0,385,2,1,0,1,443,0,3,5,399,404,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,19,0,1,2,15,17
University Of Texas Health Science Center Police,2005,Texas,0,TX10129,0,0,3,0,0,0,0,0,1,1,0,0,0,36,0,0,0,3,33,3,3,0,0,294,4,2,2,0,338,0,3,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Texas Health Science Center Police,2004,Texas,0,TX10129,0,0,3,0,0,1,1,0,2,0,0,0,2,31,0,0,0,3,28,3,3,0,0,313,9,4,3,2,359,0,3,6,325,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8
University Of Texas Health Science Center Police,2003,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,5,5,0,0,292,6,4,2,0,322,0,4,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Texas Health Science Center Police,2002,Texas,0,TX10129,0,0,0,0,0,2,2,0,3,1,0,1,1,15,0,0,2,0,13,2,2,0,0,346,5,3,2,0,373,0,2,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Texas Health Science Center Police,2001,Texas,0,TX10129,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,0,4,15,1,1,0,0,330,4,4,0,0,357,0,4,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas Health Science Center Police,2000,Texas,0,TX10129,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,5,3,1,1,350,0,0,0,0,377,0,5,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas Health Science Center Police,1999,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,278,1,1,0,0,294,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
University Of Texas Health Science Center Police,1998,Texas,0,TX10129,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,4,11,2,1,0,1,250,0,0,0,0,269,0,4,6,252,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,1,18,19
University Of Texas Health Science Center Police,1997,Texas,0,TX10129,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,1,1,2,10,5,1,4,0,303,7,2,5,0,332,0,4,7,315,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
University Of Texas Health Science Center Police,1996,Texas,0,TX10129,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,318,3,3,0,0,340,0,1,3,323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Texas Health Science Center Police,1995,Texas,0,TX10129,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,293,1,1,0,0,308,0,1,2,296,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
University Of Texas Health Science Center Police,1994,Texas,0,TX10129,0,0,0,0,0,2,1,1,1,1,0,0,0,38,0,0,0,7,31,3,3,0,0,298,6,3,3,0,348,0,7,10,307,317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11
University Of Texas Health Science Center Police,1993,Texas,0,TX10129,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,8,5,3,0,315,1,1,0,0,343,0,2,3,324,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,0,0,1,29,30
University Of Texas Health Science Center Police,1992,Texas,0,TX10129,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,1,3,7,6,1,0,333,3,2,1,0,350,0,1,4,343,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,21,0,0,1,20,21
University Of Texas Health Science Center Police,1991,Texas,0,TX10129,0,0,2,0,0,2,2,0,2,0,0,0,2,4,0,0,0,1,3,1,0,1,0,310,18,13,2,3,337,0,1,5,329,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22
University Of Texas Health Science Center Police,1990,Texas,0,TX10129,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,4,1,0,385,17,16,1,0,413,0,5,5,407,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21
University Of Texas Health Science Center Police,1989,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,446,5,3,2,0,463,0,0,0,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,41,41
University Of Texas Health Science Center Police,1988,Texas,0,TX10129,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,4,2,9,5,3,1,394,14,14,0,0,425,0,4,6,417,423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,46,0,0,0,0,48,0,1,1,46,47
University Of Texas Health Science Center Police,1987,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,8,5,3,0,358,16,13,2,1,386,0,3,3,382,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,48,0,0,0,48,48
University Of Texas Health Science Center Police,1986,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,274,10,10,0,0,287,0,1,1,284,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,2,0,0,62,0,0,0,62,62
University Of Texas Health Science Center Police,1985,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,280,9,7,1,1,292,0,1,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,52,52
University Of Texas Health Science Center Police,1984,Texas,0,TX10129,0,0,1,0,0,0,0,0,3,3,0,0,0,7,1,0,0,3,3,2,2,0,0,379,13,12,0,1,404,0,4,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,50,0,0,0,50,50
University Of Texas Health Science Center Police,1983,Texas,0,TX10129,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,11,2,0,486,8,8,0,0,511,0,1,2,507,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39,39
University Of Texas Health Science Center Police,1982,Texas,0,TX10129,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,2,3,0,614,6,1,4,1,632,0,2,3,625,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1981,Texas,0,TX10129,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,0,0,0,0,622,5,1,1,3,634,0,0,2,627,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1980,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,354,3,1,1,1,358,0,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1979,Texas,0,TX10129,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,1,1,0,0,259,7,2,2,3,272,0,2,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1978,Texas,0,TX10129,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,240,6,0,2,4,250,0,0,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1977,Texas,0,TX10129,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,6,2,3,1,233,0,0,0,0,245,0,4,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1976,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,102,0,0,0,0,106,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1975,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,152,1,1,0,0,157,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1974,Texas,0,TX10129,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,140,1,1,0,0,145,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1973,Texas,0,TX10129,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,128,1,1,0,0,133,77,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1972,Texas,0,TX10129,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,10,8,1,1,65,1,1,0,0,79,40,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,1971,Texas,0,TX10129,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,0,1,88,0,0,0,0,93,70,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
