agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trempealeau County Sheriff's Office,2013,Wisconsin,17076,WI06200,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,1,1,0,16,22,10,12,0,61,10,3,5,2,116,0,5,7,93,100,0,0,1,1,0,0,0,0,0,0,20,3,1,1,0,15,20,12,8,0,67,8,2,4,2,116,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,9,0,0,3,4,7
Trempealeau County Sheriff's Office,2012,Wisconsin,16768,WI06200,0,0,0,0,0,10,8,2,1,0,0,0,1,23,1,2,0,0,20,45,31,14,0,102,5,3,1,1,186,0,3,14,152,166,0,0,8,7,1,1,0,0,0,1,18,1,2,0,0,15,40,25,15,0,85,4,3,0,1,156,0,3,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Trempealeau County Sheriff's Office,2011,Wisconsin,16689,WI06200,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,51,21,30,0,97,7,3,3,1,183,0,1,2,155,157,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,35,15,20,0,71,6,3,2,1,139,0,1,3,112,115,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,1,4,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,2,0,0,2,17,0,0,2,13,15
Trempealeau County Sheriff's Office,2010,Wisconsin,16617,WI06200,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,61,40,21,0,88,4,0,1,3,171,0,1,4,153,157,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,24,18,6,0,41,1,0,1,0,81,0,1,3,66,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,0,1,16,0,0,1,14,15
Trempealeau County Sheriff's Office,2009,Wisconsin,16688,WI06200,0,0,0,0,0,8,8,0,0,0,0,0,0,17,0,0,1,1,15,46,24,22,0,91,10,3,5,2,172,0,2,10,147,157,0,0,7,7,0,0,0,0,0,0,17,0,0,0,1,16,27,14,13,0,29,6,3,2,1,86,0,1,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,16,3,3,0,0,28,0,0,2,26,28
Trempealeau County Sheriff's Office,2008,Wisconsin,16735,WI06200,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,2,1,0,20,35,13,19,3,91,10,4,3,3,161,0,3,5,136,141,0,0,2,1,1,0,0,0,0,0,17,0,1,1,0,15,9,2,7,0,33,5,4,0,1,66,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,3,3,0,0,19,0,0,2,16,18
Trempealeau County Sheriff's Office,2007,Wisconsin,16983,WI06200,0,0,1,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,32,24,8,0,62,6,1,2,3,126,0,0,3,100,103,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,11,9,2,0,15,4,1,1,2,52,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,2,0,1,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,11,0,0,0,0,19,0,0,0,17,17
Trempealeau County Sheriff's Office,2006,Wisconsin,16643,WI06200,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,1,1,2,30,37,15,22,0,67,7,3,3,1,149,0,4,8,111,119,1,0,2,2,0,0,0,0,0,0,32,1,1,1,2,27,13,8,5,0,20,5,4,1,0,73,0,5,8,38,46,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,2,2,0,0,8,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,11,0,0,1,9,10
Trempealeau County Sheriff's Office,2005,Wisconsin,16384,WI06200,0,0,1,0,0,6,5,1,0,0,0,0,0,37,0,1,2,1,33,27,14,13,0,85,12,4,2,6,167,0,4,10,124,134,0,0,4,3,1,0,0,0,0,0,26,0,1,1,1,23,1,0,1,0,4,4,1,1,2,39,0,3,7,9,16,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Trempealeau County Sheriff's Office,2004,Wisconsin,16240,WI06200,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,0,0,29,45,28,17,0,87,1,0,0,1,166,0,1,4,133,137,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,3,0,0,0,0,22,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Trempealeau County Sheriff's Office,2003,Wisconsin,16114,WI06200,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,0,0,31,46,24,22,0,86,10,8,1,1,175,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,4,2,1,0,1,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Trempealeau County Sheriff's Office,2002,Wisconsin,17336,WI06200,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,46,33,11,2,69,12,9,0,3,135,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,10,4,0,5,2,2,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,0,0,1,13,0,0,3,10,13
Trempealeau County Sheriff's Office,2001,Wisconsin,15929,WI06200,0,0,0,0,0,4,4,0,1,1,0,0,0,12,0,1,0,1,10,37,22,13,2,86,11,9,0,2,151,0,2,7,134,141,0,0,3,3,0,0,0,0,0,0,12,0,1,0,1,10,8,8,0,0,22,8,7,0,1,53,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Trempealeau County Sheriff's Office,2000,Wisconsin,17089,WI06200,0,0,2,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,35,27,7,1,68,7,6,0,1,126,0,0,2,110,112,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,7,1,1,15,5,4,0,1,44,0,0,2,29,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Trempealeau County Sheriff's Office,1999,Wisconsin,17331,WI06200,0,0,1,0,0,5,5,0,0,0,0,0,0,32,1,0,0,14,17,38,25,9,4,68,10,8,1,1,153,0,15,20,116,136,0,0,4,4,0,0,0,0,0,0,22,1,0,0,12,9,6,4,2,0,11,5,3,1,1,48,0,13,17,22,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,3,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,2,2,0,0,8,0,0,0,8,8
Trempealeau County Sheriff's Office,1998,Wisconsin,,WI06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trempealeau County Sheriff's Office,1997,Wisconsin,18735,WI06200,0,0,0,2,0,3,3,0,1,0,0,1,0,20,1,0,0,8,11,23,16,7,0,56,13,9,0,4,118,0,9,15,92,107,1,0,3,3,0,1,0,0,1,0,13,1,0,0,1,11,4,4,0,0,9,8,7,0,1,39,0,2,7,21,28,1,0,1,1,0,1,0,0,1,0,5,1,0,0,1,3,3,3,0,0,3,5,5,0,0,19,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Trempealeau County Sheriff's Office,1996,Wisconsin,19860,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,21,6,0,63,12,5,4,3,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,9,7,3,3,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1995,Wisconsin,18074,WI06200,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,28,25,3,0,60,8,3,4,1,100,0,0,4,96,100,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,9,7,3,4,0,28,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1994,Wisconsin,18052,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,16,5,0,54,11,6,4,1,89,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,18,11,6,4,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1993,Wisconsin,18915,WI06200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,38,21,17,0,69,9,6,1,2,118,0,1,2,116,118,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,7,3,0,13,5,3,1,1,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Trempealeau County Sheriff's Office,1992,Wisconsin,19049,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45,27,16,2,108,2,0,1,1,156,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,6,0,46,1,0,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,18,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1991,Wisconsin,18852,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,66,56,6,4,134,21,10,3,8,232,0,2,2,221,223,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,31,27,2,2,74,19,8,5,6,135,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,10,6,4,1,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trempealeau County Sheriff's Office,1990,Wisconsin,22272,WI06200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,62,59,2,1,147,6,3,2,1,218,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,1,0,13,4,2,2,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1989,Wisconsin,24824,WI06200,0,0,0,1,0,4,4,0,1,1,0,0,0,4,0,0,0,4,0,27,21,4,2,161,18,11,3,4,216,0,4,10,206,216,1,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,9,0,0,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trempealeau County Sheriff's Office,1988,Wisconsin,26280,WI06200,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,86,59,16,11,242,16,11,4,1,350,0,0,6,344,350,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,4,3,1,0,36,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1987,Wisconsin,26020,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69,13,0,228,18,14,1,3,328,0,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,7,6,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
