agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selah Police Department,2013,Washington,7376,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31,17,14,0,64,6,4,1,1,132,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,10,0,0,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,2012,Washington,7333,WA03911,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,0,33,34,7,25,2,88,13,6,7,0,170,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,12,0,0,0,0,34,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,2011,Washington,7259,WA03911,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,0,0,46,41,20,19,2,142,15,13,0,2,247,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,42,2,1,1,0,30,2,2,0,0,78,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,9,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Selah Police Department,2010,Washington,7147,WA03911,0,0,0,0,0,3,3,0,0,0,0,0,0,56,3,0,0,0,53,74,53,12,9,165,24,20,4,0,322,0,3,6,263,269,0,0,1,1,0,0,0,0,0,0,43,3,0,0,0,40,11,10,0,1,32,5,5,0,0,92,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Selah Police Department,2009,Washington,7215,WA03911,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,0,0,42,31,14,11,6,129,19,15,1,3,223,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,2,3,0,56,4,3,0,1,101,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selah Police Department,2008,Washington,7136,WA03911,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,0,0,55,54,22,18,14,145,14,10,1,3,273,0,0,5,213,218,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,13,7,3,3,61,1,1,0,0,117,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,18,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Selah Police Department,2007,Washington,7037,WA03911,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,0,0,0,55,22,20,2,0,163,26,23,0,3,270,0,0,4,211,215,0,0,3,3,0,1,0,0,0,1,45,0,0,0,0,45,3,2,1,0,28,14,14,0,0,94,0,0,4,45,49,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,4,2,2,0,0,25,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2
Selah Police Department,2006,Washington,6993,WA03911,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,0,0,0,67,53,50,3,0,265,48,47,0,1,435,0,0,2,366,368,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,8,7,1,0,44,21,21,0,0,121,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Selah Police Department,2005,Washington,6807,WA03911,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,0,47,51,43,8,0,231,30,30,0,0,361,0,0,2,312,314,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,15,13,2,0,29,13,13,0,0,94,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,10,3,3,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Selah Police Department,2004,Washington,6651,WA03911,0,0,0,0,0,0,0,0,3,1,0,0,2,58,0,0,1,0,57,33,29,4,0,165,19,16,0,3,278,0,1,4,217,221,0,0,0,0,0,1,1,0,0,0,52,0,0,1,0,51,2,1,1,0,21,4,4,0,0,80,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
Selah Police Department,2003,Washington,6575,WA03911,0,0,0,0,0,2,2,0,2,0,0,0,2,66,1,2,0,0,63,53,48,5,0,274,20,20,0,0,417,0,3,7,347,354,0,0,4,4,0,1,0,0,0,1,51,0,1,0,0,50,11,8,3,0,51,3,3,0,0,121,0,1,6,65,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,22,1,1,0,0,40,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,8,1,1,0,0,17,0,1,2,12,14
Selah Police Department,2002,Washington,6497,WA03911,0,0,0,0,0,1,1,0,4,1,1,0,2,84,0,1,1,0,82,74,64,9,1,272,21,20,0,1,456,0,2,7,367,374,0,0,2,2,0,5,1,1,0,3,59,0,1,1,0,57,5,4,1,0,43,5,5,0,0,119,0,2,9,53,62,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,5,4,1,0,15,0,0,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,2,2,0,0,13,0,0,0,9,9
Selah Police Department,2001,Washington,6410,WA03911,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,2,0,74,49,25,20,4,225,13,11,0,2,363,0,2,2,287,289,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,65,10,5,4,1,54,0,0,0,0,130,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,2,2,1,25,0,0,0,0,45,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Selah Police Department,2000,Washington,6310,WA03911,0,0,1,0,0,1,1,0,0,0,0,0,0,68,0,1,2,1,64,40,21,14,5,218,16,16,0,0,343,0,4,5,274,279,0,0,2,2,0,0,0,0,0,0,62,0,1,2,1,58,16,11,5,0,48,4,4,0,0,132,0,4,6,68,74,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,7,5,2,0,20,2,2,0,0,57,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,10,1,1,0,0,19,0,0,0,16,16
Selah Police Department,1999,Washington,6567,WA03911,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,1,0,45,26,8,18,0,168,9,9,0,0,252,0,1,4,203,207,0,0,3,3,0,0,0,0,0,0,42,0,0,1,0,41,3,1,2,0,47,4,3,0,1,99,0,1,4,54,58,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,19,1,1,0,0,41,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,2,2,0,0,13,0,1,1,12,13
Selah Police Department,1998,Washington,6352,WA03911,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,2,2,0,52,34,9,24,1,166,3,2,0,1,262,0,5,7,203,210,0,0,0,0,0,0,0,0,0,0,52,1,2,1,0,48,10,3,7,0,57,1,1,0,0,120,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,4,1,3,0,30,1,1,0,0,57,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,10,3,3,0,0,18,0,1,1,14,15
Selah Police Department,1997,Washington,5824,WA03911,0,0,0,0,0,0,0,0,1,0,0,0,1,87,3,0,4,1,79,51,10,39,2,185,16,14,0,2,340,0,8,9,252,261,0,0,0,0,0,1,0,0,0,1,77,4,0,3,1,69,7,1,6,0,72,5,4,0,1,162,0,8,9,84,93,0,0,0,0,0,1,0,0,0,1,29,1,0,2,0,26,1,0,1,0,34,3,2,0,1,68,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,9,7,7,0,0,23,0,1,1,18,19
Selah Police Department,1996,Washington,5745,WA03911,0,0,0,0,0,0,0,0,2,0,1,1,0,88,3,1,1,3,80,44,17,27,0,187,6,3,1,2,327,0,8,10,237,247,0,0,0,0,0,2,0,1,1,0,75,2,1,0,2,70,7,3,4,0,40,2,1,0,1,126,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,16,0,0,0,0,50,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,1,1,0,0,18,0,0,0,16,16
Selah Police Department,1995,Washington,5640,WA03911,0,0,0,0,0,2,2,0,2,0,0,0,2,106,0,1,0,2,103,49,24,22,3,256,11,8,0,3,426,0,3,7,316,323,0,0,2,2,0,1,0,0,0,1,106,0,1,0,2,103,10,7,2,1,67,4,4,0,0,190,0,3,6,81,87,0,0,2,2,0,1,0,0,0,1,29,0,0,0,0,29,3,1,2,0,35,3,3,0,0,73,0,0,3,41,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Selah Police Department,1994,Washington,5757,WA03911,0,0,0,0,0,4,3,1,0,0,0,0,0,96,3,5,0,1,87,40,19,16,5,241,4,3,1,0,385,0,9,13,285,298,0,0,3,2,1,0,0,0,0,0,89,3,7,0,1,78,3,1,2,0,72,2,2,0,0,169,0,11,14,77,91,0,0,1,0,1,0,0,0,0,0,30,0,3,0,1,26,2,0,2,0,39,1,1,0,0,73,0,4,5,42,47,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,2,2,2,0,0,10,0,1,3,5,8
Selah Police Department,1993,Washington,5663,WA03911,0,0,0,0,0,5,5,0,1,1,0,0,0,92,0,1,1,3,87,43,26,15,2,227,3,1,0,2,371,0,5,11,273,284,0,0,5,5,0,1,1,0,0,0,87,0,1,1,3,82,6,6,0,0,55,1,0,0,1,155,0,5,11,62,73,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,5,5,0,0,23,1,0,0,1,47,0,0,1,29,30,0,0,4,3,1,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,17,0,1,5,6,11
Selah Police Department,1992,Washington,5394,WA03911,0,0,0,0,0,5,4,1,2,0,1,0,1,107,1,5,8,2,91,68,45,18,5,260,7,6,1,0,449,0,16,23,335,358,0,0,4,3,1,1,0,1,0,0,95,1,3,6,2,83,7,5,2,0,78,0,0,0,0,185,0,12,17,85,102,0,0,4,3,1,0,0,0,0,0,35,1,1,2,1,30,4,4,0,0,39,0,0,0,0,82,0,5,9,43,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,6,1,1,0,0,13,0,1,2,10,12
Selah Police Department,1991,Washington,5271,WA03911,0,0,0,0,0,7,6,1,2,1,0,0,1,78,2,1,3,3,69,51,30,17,4,196,10,6,0,4,344,0,9,18,257,275,0,0,5,4,1,1,1,0,0,0,71,1,2,2,3,63,7,5,2,0,71,7,4,0,3,162,0,8,14,85,99,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,3,1,2,0,26,2,1,0,1,51,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,3,3,0,0,8,0,0,0,7,7
Selah Police Department,1990,Washington,5113,WA03911,0,0,0,0,0,3,2,1,1,0,0,0,1,93,0,2,4,4,83,69,40,24,5,216,10,7,3,0,392,0,10,14,295,309,0,0,3,2,1,0,0,0,0,0,83,0,3,4,4,72,15,9,3,3,68,7,4,2,1,176,0,11,14,90,104,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,1,3,1,34,1,0,0,1,59,0,0,1,40,41,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,1,2,2,0,0,8,0,0,1,6,7
Selah Police Department,1989,Washington,5070,WA03911,0,0,0,1,0,0,0,0,2,0,0,0,2,84,2,4,1,3,74,66,40,19,7,231,5,3,1,1,389,0,10,13,302,315,1,0,0,0,0,1,0,0,0,1,69,1,4,1,3,60,26,16,8,2,64,3,3,0,0,164,0,9,11,93,104,1,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,0,1,0,24,1,1,0,0,48,0,3,4,26,30,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,0,0,2,7,9
Selah Police Department,1988,Washington,4733,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,4,0,53,67,43,24,0,226,5,4,0,1,356,0,5,5,298,303,0,0,0,0,0,0,0,0,0,0,45,0,1,3,0,41,8,4,4,0,71,2,2,0,0,126,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,28,0,0,0,0,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Selah Police Department,1987,Washington,4739,WA03911,0,0,0,1,0,1,1,0,2,1,0,0,1,73,0,3,3,3,64,97,60,30,7,283,11,8,1,2,468,0,9,13,391,404,1,0,1,1,0,0,0,0,0,0,66,0,2,3,3,58,33,26,7,0,107,8,6,0,2,216,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,13,9,4,0,57,7,5,0,2,96,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Selah Police Department,1986,Washington,4720,WA03911,0,0,1,0,0,4,4,0,0,0,0,0,0,39,1,2,0,2,34,69,47,20,2,226,6,2,0,4,344,0,5,9,301,310,0,0,3,3,0,0,0,0,0,0,31,1,2,0,2,26,20,13,7,0,76,4,2,0,2,134,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,8,5,0,34,1,1,0,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
