agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crown Point Police,2013,Indiana,,IN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crown Point Police,2012,Indiana,27890,IN04502,0,0,0,0,0,2,2,0,2,0,0,2,0,160,0,1,0,2,157,56,30,19,7,435,23,18,1,4,678,0,3,7,514,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Crown Point Police,2011,Indiana,27457,IN04502,0,0,0,1,0,5,5,0,7,0,2,4,1,148,0,1,0,3,144,50,32,18,0,407,18,17,0,1,636,0,4,17,475,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crown Point Police,2010,Indiana,27317,IN04502,0,0,0,0,0,2,2,0,8,3,1,1,3,195,1,2,0,6,186,36,19,10,7,460,26,21,0,5,727,0,9,19,522,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,2009,Indiana,24942,IN04502,0,0,2,1,0,2,2,0,5,1,0,2,2,159,0,0,1,5,153,54,31,21,2,415,39,36,0,3,675,0,6,14,508,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Crown Point Police,2008,Indiana,24479,IN04502,0,0,1,0,0,2,2,0,6,4,1,0,1,212,0,0,0,2,210,48,21,25,2,545,50,47,1,2,863,0,2,10,643,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Crown Point Police,2007,Indiana,24072,IN04502,0,0,4,0,0,7,6,1,5,1,0,1,3,215,1,0,0,0,214,59,29,17,13,573,52,48,2,2,911,0,1,13,684,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Crown Point Police,2006,Indiana,22847,IN04502,0,0,6,0,0,1,0,1,5,3,1,0,1,216,8,3,0,3,202,71,27,35,9,566,58,52,2,4,917,0,14,20,695,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14
Crown Point Police,2005,Indiana,21942,IN04502,0,0,0,1,0,2,2,0,4,2,0,0,2,147,0,1,1,8,137,53,25,27,1,314,50,32,10,8,571,0,10,17,417,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Crown Point Police,2004,Indiana,21122,IN04502,0,0,0,0,0,0,0,0,2,0,0,0,2,154,0,1,6,2,145,60,35,18,7,319,40,19,8,13,575,0,9,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Crown Point Police,2003,Indiana,20613,IN04502,0,0,1,0,0,0,0,0,5,0,0,0,5,131,0,2,8,8,113,53,18,30,5,290,35,19,8,8,514,0,18,23,378,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crown Point Police,2002,Indiana,20062,IN04502,0,0,0,0,0,1,1,0,2,0,2,0,0,137,0,1,9,14,113,40,19,15,6,253,29,16,9,4,462,0,24,27,322,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,2001,Indiana,19918,IN04502,0,0,0,0,0,2,2,0,1,1,0,0,0,106,1,1,4,2,98,37,18,15,4,242,33,21,6,6,421,0,8,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crown Point Police,2000,Indiana,19806,IN04502,0,0,0,0,0,1,1,0,2,0,0,0,2,106,0,1,4,0,101,42,27,8,7,226,36,19,6,11,413,0,5,8,304,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crown Point Police,1999,Indiana,19547,IN04502,0,0,0,0,0,1,1,0,2,0,0,0,2,113,0,0,9,7,97,41,17,17,7,264,40,21,5,14,461,0,16,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1998,Indiana,19133,IN04502,0,0,0,0,0,1,1,0,2,1,0,0,1,90,0,0,1,0,89,23,15,6,2,207,22,15,5,2,345,0,1,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crown Point Police,1997,Indiana,,IN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crown Point Police,1996,Indiana,18305,IN04502,0,0,0,0,0,2,0,2,1,1,0,0,0,87,0,2,8,68,9,28,12,8,8,229,20,10,6,4,367,0,78,81,277,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,0,0,0,12,12
Crown Point Police,1995,Indiana,18186,IN04502,0,0,0,0,0,1,1,0,0,0,0,0,0,124,1,3,6,90,24,63,30,28,5,312,43,31,6,6,543,0,100,101,418,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crown Point Police,1994,Indiana,18897,IN04502,0,0,2,0,0,0,0,0,3,2,1,0,0,134,1,0,2,20,111,88,47,20,21,273,35,15,13,7,533,0,23,26,396,422,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,0,0,0,0,0,6,0,5,5,1,6
Crown Point Police,1993,Indiana,18769,IN04502,0,0,2,0,0,0,0,0,4,2,0,0,2,127,1,0,1,4,121,72,36,22,14,228,23,10,9,4,454,0,6,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1992,Indiana,18104,IN04502,0,0,5,0,0,3,2,1,2,0,1,0,1,91,0,1,1,7,82,76,32,20,24,211,24,14,7,3,407,0,9,14,311,325,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Crown Point Police,1991,Indiana,17938,IN04502,0,0,4,0,0,1,0,1,4,1,1,0,2,90,0,2,1,14,73,75,34,26,15,223,62,36,13,13,455,0,17,22,360,382,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Crown Point Police,1990,Indiana,17728,IN04502,0,0,4,0,0,0,0,0,4,0,2,1,1,86,0,0,4,52,30,78,31,33,14,241,42,31,7,4,451,0,56,60,361,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1989,Indiana,17291,IN04502,0,0,0,1,0,0,0,0,8,2,4,0,2,65,0,1,4,57,3,64,39,19,6,312,42,30,6,6,492,0,62,71,418,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1988,Indiana,16265,IN04502,0,0,0,0,0,1,0,1,7,6,0,0,1,73,1,4,1,50,17,73,33,19,21,297,29,19,3,7,480,0,56,64,399,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Crown Point Police,1987,Indiana,16572,IN04502,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,1,9,27,67,48,6,13,266,19,9,9,1,391,0,10,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1986,Indiana,16679,IN04502,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,2,0,26,33,19,6,8,249,23,11,6,6,337,0,5,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1985,Indiana,16520,IN04502,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,47,27,14,6,210,29,14,10,5,303,0,3,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1984,Indiana,16519,IN04502,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,64,39,13,12,253,49,17,19,13,377,0,0,1,366,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1983,Indiana,16417,IN04502,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,0,5,18,49,26,13,10,238,32,16,6,10,347,0,7,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1982,Indiana,16394,IN04502,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,4,2,5,48,61,32,13,16,239,33,18,6,9,394,0,11,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1981,Indiana,16379,IN04502,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,1,1,34,44,28,8,8,239,29,11,9,9,350,0,2,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1980,Indiana,16364,IN04502,0,0,5,0,0,2,1,1,6,2,1,1,2,33,0,2,7,19,5,101,80,5,16,262,48,15,16,17,452,0,28,36,411,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1979,Indiana,15600,IN04502,0,0,0,0,0,1,1,0,3,2,0,0,1,20,1,1,5,13,0,70,46,9,15,239,83,35,16,32,416,0,20,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1978,Indiana,15840,IN04502,0,0,0,0,0,0,0,0,5,1,1,1,2,16,0,0,2,13,1,67,53,6,8,298,64,34,18,12,450,0,15,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1977,Indiana,14750,IN04502,0,0,1,0,0,0,0,0,5,2,0,2,1,8,0,0,1,5,2,125,86,24,15,294,36,21,8,7,468,0,6,11,455,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1976,Indiana,14677,IN04502,0,0,1,0,0,0,0,0,3,0,0,0,3,22,1,2,0,17,2,82,48,22,12,272,32,21,4,7,411,0,20,23,386,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1975,Indiana,15000,IN04502,0,0,2,6,1,5,5,0,121,90,3,2,26,163,37,14,7,8,97,651,598,44,9,684,230,205,12,13,1861,0,66,198,1565,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1974,Indiana,13648,IN04502,0,0,3,0,1,0,0,0,6,3,0,0,3,5,0,0,0,1,4,65,38,9,18,322,36,21,3,12,435,0,1,7,423,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1973,Indiana,13420,IN04502,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,46,28,11,7,222,23,23,0,0,294,101,0,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1972,Indiana,11167,IN04502,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,69,50,11,8,206,23,23,0,0,300,110,1,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1971,Indiana,11156,IN04502,0,0,0,1,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,59,41,7,11,221,25,25,0,0,308,140,1,3,305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1970,Indiana,10931,IN04502,0,0,0,0,0,1,0,1,4,3,0,0,1,5,0,0,0,4,1,71,52,6,13,193,34,34,0,0,307,144,4,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1969,Indiana,10300,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,34,23,3,8,118,21,21,0,0,174,76,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1968,Indiana,10136,IN04502,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,0,2,1,41,35,3,3,107,27,27,0,0,181,77,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1967,Indiana,10095,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,79,62,5,12,111,40,40,0,0,230,77,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1966,Indiana,9000,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62,45,5,12,99,4,4,0,0,165,78,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1965,Indiana,9100,IN04502,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,59,42,4,13,113,7,7,0,0,180,98,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1964,Indiana,8752,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,11,82,11,11,0,0,121,63,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1963,Indiana,8379,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,85,14,14,0,0,118,56,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1962,Indiana,8645,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,80,3,3,0,0,99,64,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1961,Indiana,8443,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,121,6,6,0,0,142,97,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crown Point Police,1960,Indiana,8443,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,75,7,7,0,0,100,50,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
