agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connell Police Department,2013,Washington,5913,WA01101,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,0,2,4,30,10,3,4,3,20,1,1,0,0,70,0,7,9,31,40,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,1,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,2012,Washington,5328,WA01101,0,0,0,0,0,1,1,0,2,1,0,1,0,48,1,0,0,2,45,13,8,4,1,19,2,1,0,1,85,0,3,6,34,40,0,0,0,0,0,2,1,0,1,0,23,1,0,0,0,22,4,3,1,0,1,1,1,0,0,31,0,1,3,6,9,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,2011,Washington,4275,WA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,2,0,2,19,7,2,5,0,28,1,1,0,0,62,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,7,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,2010,Washington,4209,WA01101,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,3,3,1,29,6,2,3,1,22,5,5,0,0,72,0,7,10,33,43,0,0,2,2,0,1,0,0,0,1,13,0,1,0,0,12,2,0,2,0,4,2,2,0,0,24,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,2009,Washington,3214,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,22,0,0,0,0,46,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,7,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Connell Police Department,2008,Washington,3018,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,5,3,2,0,30,2,2,0,0,68,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,2,0,0,11,2,2,0,0,46,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Connell Police Department,2007,Washington,2987,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,4,2,2,0,37,2,1,1,0,64,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,2,1,0,8,1,1,0,0,32,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Connell Police Department,2006,Washington,3031,WA01101,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,2,0,0,19,12,5,6,1,34,3,2,1,0,72,0,2,4,49,53,0,0,1,1,0,1,0,0,0,1,21,0,2,0,0,19,3,0,3,0,11,0,0,0,0,37,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Connell Police Department,2005,Washington,3207,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,6,6,0,0,65,1,1,0,0,114,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,2,0,0,17,1,1,0,0,59,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,12,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Connell Police Department,2004,Washington,3215,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,13,12,0,1,76,4,1,2,1,136,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,29,1,0,1,0,74,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,25,0,0,0,0,52,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,2003,Washington,3060,WA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,19,13,5,1,61,1,1,0,0,112,0,0,2,81,83,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,4,1,3,0,14,1,1,0,0,46,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Connell Police Department,2002,Washington,3044,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,3,40,7,7,0,0,54,2,2,0,0,107,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,2,2,0,0,4,2,2,0,0,47,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,2,1,1,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Connell Police Department,2001,Washington,3003,WA01101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,19,14,5,0,66,4,0,4,0,110,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,6,3,3,0,15,2,0,2,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,11,2,0,2,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Connell Police Department,2000,Washington,2956,WA01101,0,0,0,0,0,1,0,1,2,0,2,0,0,17,1,1,0,0,15,11,7,3,1,42,3,2,1,0,76,0,2,5,56,61,0,0,1,0,1,1,0,1,0,0,17,1,1,0,0,15,4,1,2,1,15,3,2,1,0,41,0,2,4,22,26,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,13,2,2,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,1,1,0,8,0,0,0,2,2
Connell Police Department,1999,Washington,3084,WA01101,0,0,0,0,0,8,1,7,0,0,0,0,0,29,1,0,1,0,27,14,9,4,1,47,5,3,2,0,103,0,2,10,66,76,0,0,3,1,2,0,0,0,0,0,29,1,0,1,0,27,4,2,1,1,7,3,2,1,0,46,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,5,3,2,1,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Connell Police Department,1998,Washington,3075,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,24,12,12,0,58,6,3,2,1,123,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,12,8,4,0,9,3,1,1,1,57,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,8,2,0,7,2,1,0,1,30,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,1,1,0,0,12,0,0,1,4,5
Connell Police Department,1997,Washington,2347,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,3,0,1,34,29,15,13,1,80,8,5,2,1,157,0,5,6,117,123,0,0,1,1,0,0,0,0,0,0,38,1,3,0,1,33,10,4,6,0,14,2,2,0,0,65,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,3,2,0,8,1,1,0,0,24,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Connell Police Department,1996,Washington,2315,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,26,17,8,1,91,11,7,4,0,159,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,3,3,0,22,9,5,4,0,64,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,14,4,3,1,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4
Connell Police Department,1995,Washington,2273,WA01101,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,0,1,29,24,11,8,3,75,11,0,6,1,143,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,2,3,1,17,5,0,2,1,56,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,2,1,6,4,0,2,1,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,4,1,1,0,11,0,0,0,8,8
Connell Police Department,1994,Washington,2152,WA01101,0,0,0,1,0,3,3,0,1,1,0,0,0,33,0,1,0,0,32,44,23,11,10,116,3,1,1,1,201,0,1,6,163,169,1,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,8,3,2,3,23,1,0,1,0,63,0,1,4,32,36,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,2,2,3,13,1,0,1,0,34,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,7,0,1,1,3,4
Connell Police Department,1993,Washington,2117,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,2,26,16,10,2,4,58,4,1,3,0,109,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,1,0,1,0,8,0,0,0,0,37,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,9,0,0,1,5,6
Connell Police Department,1992,Washington,2115,WA01101,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,0,0,26,24,9,9,6,44,6,3,1,2,104,0,1,4,74,78,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,5,1,2,2,4,4,2,0,2,38,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,4,2,1,0,1,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Connell Police Department,1991,Washington,2067,WA01101,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,1,3,1,21,20,15,3,2,52,2,1,0,1,105,0,7,10,74,84,0,0,3,3,0,0,0,0,0,0,23,2,1,3,1,16,2,2,0,0,8,0,0,0,0,36,0,7,10,10,20,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,4,0,0,0,0,12,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,8,0,0,1,3,4
Connell Police Department,1990,Washington,2005,WA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,12,4,7,1,37,3,1,2,0,77,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,9,3,1,2,0,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Connell Police Department,1989,Washington,1915,WA01101,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,13,11,0,2,65,2,2,0,0,105,0,1,3,80,83,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,20,1,1,0,0,43,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5
Connell Police Department,1988,Washington,2054,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,8,5,2,1,45,1,0,0,1,69,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,1,0,1,0,7,1,0,0,1,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,5,1,0,0,1,11,0,3,3,7,10,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
Connell Police Department,1987,Washington,2075,WA01101,0,0,1,1,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,17,7,9,1,34,1,0,1,0,63,0,0,4,52,56,1,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,1,0,1,0,24,0,0,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,0,1,0,12,0,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Connell Police Department,1986,Washington,2143,WA01101,0,0,0,0,1,1,0,1,0,0,0,0,0,23,1,0,1,0,21,20,10,7,3,53,6,3,0,3,104,0,2,3,79,82,0,1,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,0,1,19,4,2,0,2,45,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,1,0,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,0,6,6
