agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conejos County Sheriff's Office,2013,Colorado,8326,CO01100,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,2,0,4,26,12,5,7,0,15,4,4,0,0,64,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2012,Colorado,8406,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,1,0,47,23,7,16,0,20,7,7,0,0,100,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,2011,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2010,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2009,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2008,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2007,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2006,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2005,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2004,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2003,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2002,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2001,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,2000,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1999,Colorado,6622,CO01100,0,0,0,1,0,1,1,0,0,0,0,0,0,18,3,0,2,2,11,23,20,3,0,12,8,3,5,0,63,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Conejos County Sheriff's Office,1998,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1997,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1996,Colorado,6217,CO01100,0,0,0,2,0,1,1,0,1,0,0,1,0,52,0,0,2,0,50,21,15,6,0,47,7,5,2,0,131,0,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1995,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1994,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1993,Colorado,4914,CO01100,0,0,0,2,0,4,1,3,0,0,0,0,0,22,0,0,0,17,5,6,4,1,1,48,2,0,0,2,84,0,17,23,56,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8
Conejos County Sheriff's Office,1992,Colorado,5123,CO01100,0,0,3,1,0,1,0,1,2,2,0,0,0,32,3,1,0,12,16,13,8,5,0,66,5,4,0,1,120,0,16,20,84,104,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5
Conejos County Sheriff's Office,1991,Colorado,4986,CO01100,0,0,2,1,0,5,2,3,0,0,0,0,0,23,3,2,0,1,17,18,15,1,2,44,6,3,2,1,97,0,6,12,68,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,11,0,0,1,8,9
Conejos County Sheriff's Office,1990,Colorado,4865,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,35,27,13,12,2,57,1,1,0,0,124,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1989,Colorado,5135,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,36,5,24,7,88,1,1,0,0,174,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1988,Colorado,5987,CO01100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,23,48,4,1,43,79,6,4,1,1,160,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1987,Colorado,5903,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,34,15,1,18,70,4,2,0,2,128,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1986,Colorado,6125,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,4,20,41,18,0,23,57,15,9,2,4,139,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conejos County Sheriff's Office,1985,Colorado,4428,CO01100,0,0,2,0,0,1,0,1,0,0,0,0,0,24,1,1,1,19,2,32,25,7,0,78,8,8,0,0,143,0,22,23,118,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Conejos County Sheriff's Office,1984,Colorado,4327,CO01100,0,0,0,1,0,2,0,2,2,2,0,0,0,15,0,1,0,11,3,38,36,2,0,42,3,2,0,1,103,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1983,Colorado,4496,CO01100,0,0,1,0,0,2,0,2,1,1,0,0,0,21,1,1,2,13,4,30,16,12,2,39,3,2,1,0,96,0,17,20,72,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Conejos County Sheriff's Office,1982,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1981,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1980,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1979,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1978,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1977,Colorado,4418,CO01100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,7,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1976,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1975,Colorado,8206,CO01100,0,0,2,0,1,0,0,0,1,0,0,0,1,15,1,1,0,9,4,11,9,0,2,15,3,2,0,1,46,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1974,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1973,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1972,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1971,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1970,Colorado,7846,CO01100,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,0,1,2,7,5,5,0,0,7,0,0,0,0,19,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1969,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1968,Colorado,,CO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conejos County Sheriff's Office,1967,Colorado,7756,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,4,2,0,5,3,3,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1966,Colorado,8300,CO01100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,11,8,2,1,4,1,1,0,0,19,1,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1965,Colorado,8750,CO01100,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,12,2,2,0,0,19,7,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1964,Colorado,8695,CO01100,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,12,7,2,3,12,0,0,0,0,26,5,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1963,Colorado,8842,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1962,Colorado,8707,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1961,Colorado,8428,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conejos County Sheriff's Office,1960,Colorado,8428,CO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
