agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tehama County Sheriff's Office,2023,California,42785,CA05200,0,0,0,1,0,16,16,0,12,5,0,1,6,428,25,14,25,16,348,113,3,107,3,202,27,11,12,4,799,0,80,109,342,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2022,California,42734,CA05200,0,0,0,3,0,31,31,0,10,2,0,1,7,422,35,12,39,23,313,132,12,118,2,208,16,5,9,2,822,0,109,153,356,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2021,California,42280,CA05200,0,0,0,1,0,22,22,0,13,7,1,1,4,318,12,14,43,21,228,89,24,63,2,134,12,5,5,2,589,0,90,126,235,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2020,California,42299,CA05200,0,0,0,5,0,14,13,1,12,2,0,2,8,376,16,11,26,77,246,131,70,60,1,238,15,2,3,10,791,0,130,161,384,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2019,California,41576,CA05200,0,0,0,2,0,14,14,0,12,3,3,1,5,342,11,6,28,22,275,179,87,90,2,278,15,4,2,9,842,0,67,95,472,567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tehama County Sheriff's Office,2018,California,41590,CA05200,0,0,0,1,0,12,11,1,6,1,2,0,3,359,8,13,10,12,316,197,70,127,0,244,11,1,2,8,830,0,43,62,452,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2017,California,41476,CA05200,0,0,0,8,0,22,22,0,10,2,0,1,7,314,12,10,7,20,265,212,111,101,0,206,14,5,3,6,786,0,49,89,432,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tehama County Sheriff's Office,2016,California,41161,CA05200,0,0,0,3,0,6,6,0,12,2,1,1,8,213,7,9,111,15,71,235,101,128,6,130,6,4,1,1,605,0,142,163,371,534,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Tehama County Sheriff's Office,2015,California,41297,CA05200,0,0,0,3,0,5,4,1,1,1,0,0,0,174,7,2,126,23,16,173,61,106,6,75,1,1,0,0,432,0,158,167,249,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2014,California,41586,CA05200,0,0,0,5,0,3,3,0,11,1,1,6,3,149,1,7,117,12,12,120,43,61,16,101,1,1,0,0,390,0,137,156,222,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2013,California,41604,CA05200,0,0,0,1,0,7,7,0,3,0,1,2,0,170,2,1,121,23,23,99,43,51,5,175,0,0,0,0,455,0,147,158,274,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2012,California,42204,CA05200,0,0,0,3,0,5,5,0,7,1,0,4,2,212,3,4,155,12,38,133,49,74,10,169,1,1,0,0,530,0,174,189,303,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2011,California,42215,CA05200,0,0,0,1,0,5,5,0,8,2,0,5,1,225,1,5,148,16,55,134,44,87,3,182,0,0,0,0,555,0,170,184,316,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2010,California,41724,CA05200,0,0,0,1,0,3,3,0,11,1,1,2,7,201,3,6,143,14,35,165,56,98,11,112,1,0,1,0,494,0,166,181,278,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2009,California,40604,CA05200,0,0,0,2,0,1,1,0,5,2,0,2,1,288,4,3,168,28,85,176,63,102,11,123,0,0,0,0,595,0,203,211,299,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2008,California,40252,CA05200,0,0,0,0,0,6,6,0,8,1,0,4,3,322,2,8,166,22,124,230,78,143,9,139,0,0,0,0,705,0,198,212,369,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2007,California,40580,CA05200,0,0,0,0,0,5,5,0,4,0,1,3,0,349,1,6,157,19,166,234,90,132,12,182,0,0,0,0,774,0,183,192,416,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2006,California,40358,CA05200,0,0,0,2,0,3,3,0,6,2,1,1,2,399,6,8,196,26,163,245,100,137,8,194,0,0,0,0,849,0,236,247,439,686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tehama County Sheriff's Office,2005,California,39345,CA05200,0,0,0,2,0,5,4,1,11,1,0,6,4,385,6,8,223,53,95,290,122,155,13,187,1,0,0,1,881,0,290,308,478,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2004,California,38406,CA05200,0,0,0,3,0,4,4,0,7,0,2,3,2,256,4,2,151,13,86,161,56,91,14,187,0,0,0,0,618,0,170,184,348,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2003,California,37530,CA05200,0,0,0,0,0,5,4,1,6,1,0,0,5,555,10,8,50,25,462,303,121,112,70,439,0,0,0,0,1308,0,93,104,742,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2002,California,37479,CA05200,0,0,0,1,0,9,9,0,4,0,0,0,4,508,8,5,38,22,435,221,83,104,34,371,2,0,0,2,1116,0,73,87,594,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2001,California,36823,CA05200,0,0,2,3,0,8,7,1,4,0,0,0,4,454,5,8,38,26,377,226,95,85,46,339,4,0,0,4,1038,0,77,92,569,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,2000,California,36151,CA05200,0,0,0,3,0,5,4,1,7,2,0,0,5,462,8,9,27,27,391,202,71,95,36,323,3,1,1,1,1005,0,71,86,528,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1999,California,35213,CA05200,0,0,0,1,0,4,4,0,6,1,0,2,3,455,9,7,31,31,377,214,101,88,25,330,7,3,2,2,1017,0,78,89,551,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1998,California,34934,CA05200,0,0,0,3,0,13,13,0,7,1,0,0,6,454,8,10,30,30,376,244,110,91,43,301,4,2,1,1,1026,0,78,101,549,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1997,California,33962,CA05200,0,0,0,1,0,6,5,1,9,1,0,0,8,445,4,6,33,25,377,287,131,120,36,404,11,6,3,2,1163,0,68,84,702,786,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tehama County Sheriff's Office,1996,California,33552,CA05200,0,0,0,1,0,4,4,0,9,2,2,1,4,398,4,8,52,85,249,245,116,112,17,380,12,2,0,10,1049,0,149,163,637,800,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Tehama County Sheriff's Office,1995,California,33248,CA05200,0,0,0,3,0,4,4,0,5,3,2,0,0,391,5,16,34,83,253,313,201,102,10,397,3,1,1,1,1116,0,138,150,713,863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Tehama County Sheriff's Office,1994,California,33132,CA05200,0,0,0,1,0,6,5,1,4,1,1,0,2,390,7,11,41,57,274,345,226,102,17,417,4,3,0,1,1167,0,116,127,766,893,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tehama County Sheriff's Office,1993,California,32901,CA05200,0,0,1,1,0,13,11,2,11,4,0,0,7,407,7,11,47,48,294,352,227,107,18,405,3,0,1,2,1192,0,113,138,760,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tehama County Sheriff's Office,1992,California,32558,CA05200,0,0,0,1,0,11,11,0,7,3,2,1,1,370,7,13,36,29,285,323,163,135,25,419,3,0,1,2,1134,0,85,104,745,849,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tehama County Sheriff's Office,1991,California,32045,CA05200,0,0,1,2,0,11,8,3,7,4,2,0,1,388,7,10,47,46,278,242,134,89,19,389,2,0,2,0,1041,0,110,130,633,763,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Tehama County Sheriff's Office,1990,California,31392,CA05200,0,0,3,2,0,7,7,0,5,3,1,0,1,338,12,11,32,31,252,239,133,103,3,370,0,0,0,0,961,0,86,100,609,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1989,California,29039,CA05200,0,0,0,1,0,5,5,0,8,6,1,0,1,356,6,7,41,42,260,254,141,107,6,360,5,3,2,0,989,0,96,110,619,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1988,California,28077,CA05200,0,0,1,3,0,4,4,0,9,5,1,0,3,301,16,12,40,35,198,274,133,134,7,335,34,14,9,11,960,0,103,119,643,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1987,California,27774,CA05200,0,0,3,1,0,6,6,0,11,2,3,2,4,307,5,4,23,20,255,303,176,122,5,355,30,13,5,12,1013,0,52,70,688,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1986,California,28392,CA05200,0,0,3,0,0,6,6,0,12,6,2,2,2,289,16,4,17,12,240,345,193,145,7,396,45,20,15,10,1093,0,49,67,786,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tehama County Sheriff's Office,1985,California,27933,CA05200,0,0,9,4,0,7,6,1,10,3,1,0,6,203,10,7,19,26,141,333,158,160,15,437,31,11,8,12,1025,0,62,83,801,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,20,2,2,0,0,26,0,1,1,24,25
