agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of South Carolina Law Enforcement & Saf,2013,South Carolina,0,SC04006,0,0,0,0,0,3,3,0,2,1,0,0,1,53,0,0,0,2,51,18,10,6,2,259,36,6,0,30,371,0,2,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2012,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,3,1,0,0,2,57,0,0,0,1,56,32,3,25,4,293,40,6,2,32,426,0,1,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2011,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,0,1,8,27,113,18,90,5,283,23,11,0,12,459,0,9,13,419,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2010,South Carolina,0,SC04006,0,0,0,0,0,0,0,0,2,1,1,0,0,67,0,1,4,6,56,66,9,53,4,345,27,25,1,1,507,0,11,13,438,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2009,South Carolina,0,SC04006,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,1,2,34,123,20,94,9,237,21,8,3,10,420,0,3,5,381,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2008,South Carolina,0,SC04006,0,0,0,0,0,2,2,0,4,3,0,0,1,33,0,0,1,5,27,73,13,60,0,134,14,5,0,9,260,0,6,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2007,South Carolina,0,SC04006,0,0,0,0,0,3,3,0,4,2,0,1,1,62,1,0,2,5,54,83,11,72,0,305,7,7,0,0,464,0,8,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2006,South Carolina,0,SC04006,0,0,0,0,0,3,2,1,6,2,1,0,3,90,0,0,2,7,81,49,10,37,2,401,12,11,0,1,561,0,9,18,462,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2005,South Carolina,0,SC04006,0,0,0,0,0,3,3,0,7,3,1,0,3,74,0,2,5,5,62,30,13,14,3,533,14,13,0,1,661,0,12,22,577,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2004,South Carolina,0,SC04006,0,0,0,0,0,2,2,0,7,3,1,1,2,91,0,7,1,2,81,24,11,13,0,539,16,9,2,5,679,0,10,19,579,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2003,South Carolina,0,SC04006,0,0,0,0,0,3,3,0,4,3,0,0,1,61,0,0,4,6,51,26,17,8,1,552,25,21,2,2,671,0,10,17,603,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2002,South Carolina,0,SC04006,0,0,0,0,0,3,2,1,4,0,0,2,2,71,2,0,2,4,63,13,8,5,0,524,19,17,1,1,634,0,8,15,556,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2001,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,5,3,0,0,2,71,0,0,1,7,63,15,5,10,0,507,48,45,0,3,647,0,8,14,570,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,2000,South Carolina,0,SC04006,0,0,0,0,0,2,2,0,4,3,0,0,1,75,0,0,1,2,72,24,12,11,1,617,23,18,0,5,745,0,3,9,664,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1999,South Carolina,0,SC04006,0,0,0,0,0,3,3,0,4,2,0,0,2,62,0,1,0,1,60,26,13,12,1,502,18,16,1,1,615,0,2,9,546,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1998,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,2,1,0,0,1,85,1,0,3,0,81,18,6,12,0,432,27,24,0,3,565,0,4,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1997,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,6,5,0,0,1,87,0,0,0,1,86,32,19,10,3,638,23,15,1,7,787,0,1,8,693,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1996,South Carolina,0,SC04006,0,0,0,1,0,5,5,0,1,1,0,0,0,111,0,0,0,2,109,13,11,0,2,639,22,19,0,3,792,0,2,9,674,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1995,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,9,2,0,0,7,70,0,1,1,3,65,36,9,26,1,603,20,19,0,1,739,0,5,15,659,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1994,South Carolina,0,SC04006,0,0,0,0,0,3,2,1,6,1,0,0,5,57,1,2,0,3,51,23,13,10,0,566,15,9,3,3,670,0,6,15,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1993,South Carolina,0,SC04006,0,0,0,0,0,1,1,0,5,3,1,0,1,58,2,2,4,4,46,25,14,10,1,631,30,21,3,6,750,0,12,18,686,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1992,South Carolina,0,SC04006,0,0,0,0,0,2,1,1,7,2,1,0,4,63,2,3,2,3,53,23,10,10,3,669,45,32,3,10,809,0,10,19,737,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1991,South Carolina,0,SC04006,0,0,0,0,0,1,0,0,3,0,0,0,0,19,5,5,5,4,0,117,0,0,0,560,51,0,0,0,751,0,19,23,728,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1990,South Carolina,0,SC04006,0,0,3,0,0,5,5,0,4,0,1,1,2,61,1,6,4,7,43,135,128,0,7,482,61,42,9,10,748,0,18,27,678,705,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,3,3,0,0,24,0,0,-1,25,24
University Of South Carolina Law Enforcement & Saf,1989,South Carolina,0,SC04006,0,0,3,0,0,2,2,0,13,3,4,0,6,72,5,6,5,10,46,100,72,24,4,514,56,44,3,9,757,0,26,41,670,711,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,13,3,3,0,0,24,0,1,2,22,24
University Of South Carolina Law Enforcement & Saf,1988,South Carolina,0,SC04006,0,0,3,0,0,0,0,0,12,5,0,1,6,56,2,1,8,5,40,155,122,28,5,736,39,31,3,5,998,0,16,28,930,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,3,3,0,0,19,0,0,0,19,19
University Of South Carolina Law Enforcement & Saf,1987,South Carolina,0,SC04006,0,0,3,0,0,3,0,3,7,1,1,1,4,39,3,2,4,4,26,74,58,8,8,757,32,19,3,10,912,0,13,23,863,886,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12
University Of South Carolina Law Enforcement & Saf,1986,South Carolina,0,SC04006,0,0,6,0,0,4,3,1,10,3,0,1,6,68,0,0,3,2,63,78,75,2,1,716,21,17,0,4,897,0,5,19,815,834,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
University Of South Carolina Law Enforcement & Saf,1985,South Carolina,0,SC04006,0,0,7,0,0,1,1,0,6,0,1,0,5,47,3,1,3,7,33,43,36,4,3,613,19,16,1,2,729,0,14,21,675,696,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
University Of South Carolina Law Enforcement & Saf,1984,South Carolina,0,SC04006,0,0,1,0,0,0,0,0,5,0,2,0,3,17,0,1,1,1,14,57,48,3,6,707,33,29,0,4,819,0,3,8,797,805,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,0,1,10,11
University Of South Carolina Law Enforcement & Saf,1983,South Carolina,0,SC04006,0,0,2,0,0,0,0,0,8,1,1,0,6,28,2,1,4,3,18,53,42,7,4,740,14,8,1,5,843,0,10,18,807,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
University Of South Carolina Law Enforcement & Saf,1982,South Carolina,0,SC04006,0,0,1,0,0,2,0,2,4,2,0,1,1,30,2,2,2,2,22,150,72,67,11,713,52,45,2,5,951,0,8,14,915,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1981,South Carolina,0,SC04006,0,0,3,0,0,2,1,1,10,1,4,1,4,38,1,3,7,1,26,109,60,40,9,794,26,11,2,13,979,0,12,24,929,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1980,South Carolina,0,SC04006,0,0,5,0,0,1,0,1,5,2,0,0,3,41,2,5,5,1,28,131,59,70,2,838,53,27,1,25,1069,0,13,19,1022,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1979,South Carolina,0,SC04006,0,0,1,2,0,1,1,0,5,4,1,0,0,21,0,3,5,0,13,194,114,78,2,598,27,18,1,8,848,0,8,16,819,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1978,South Carolina,0,SC04006,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,11,196,48,145,3,518,30,25,0,5,758,0,2,3,744,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Carolina Law Enforcement & Saf,1977,South Carolina,0,SC04006,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,113,27,86,0,347,9,9,0,0,484,0,3,4,469,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
