agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police Department,2013,Maine,18893,ME00601,0,0,0,1,0,25,25,0,16,2,3,1,10,509,0,14,7,7,481,207,104,92,11,970,31,28,1,2,1759,0,28,70,1208,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2012,Maine,19117,ME00601,0,0,0,2,0,16,16,0,27,11,2,5,9,533,13,13,13,5,489,241,104,116,21,926,31,27,2,2,1776,0,44,89,1198,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011,Maine,19134,ME00601,0,0,0,1,0,15,15,0,15,5,5,3,2,532,6,20,10,2,494,252,120,120,12,1030,23,21,1,1,1868,0,38,69,1305,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010,Maine,19136,ME00601,0,0,0,0,0,13,13,0,12,5,2,0,5,552,5,10,13,4,520,222,96,110,16,965,21,17,3,1,1785,0,32,57,1208,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009,Maine,18252,ME00601,0,0,2,0,0,12,12,0,12,4,3,0,5,731,1,10,10,10,700,167,82,77,8,878,32,26,4,2,1832,0,31,55,1077,1132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Augusta Police Department,2008,Maine,18344,ME00601,0,0,0,3,0,9,9,0,4,1,0,1,2,720,4,12,8,19,677,182,98,71,13,976,40,38,1,1,1934,0,43,59,1198,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2007,Maine,18572,ME00601,0,0,2,1,0,15,15,0,10,1,1,2,6,740,2,14,18,9,697,183,82,86,15,933,24,20,4,0,1906,0,43,69,1140,1209,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,14,2,2,0,0,31,0,0,1,17,18
Augusta Police Department,2006,Maine,18627,ME00601,0,0,8,0,0,22,22,0,13,4,3,1,5,661,5,10,9,7,630,198,83,98,17,926,41,36,0,5,1861,0,31,66,1165,1231,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,14,1,13,0,37,11,11,0,0,121,0,1,3,62,65
Augusta Police Department,2005,Maine,18691,ME00601,0,0,9,0,0,16,16,0,7,1,0,1,5,508,0,3,8,7,490,206,94,99,13,953,22,18,0,4,1712,0,18,41,1181,1222,0,0,5,5,0,2,0,1,0,1,36,0,0,0,0,36,10,1,7,2,35,2,2,0,0,90,0,0,7,47,54
Augusta Police Department,2004,Maine,18782,ME00601,0,0,26,0,0,8,8,0,13,1,1,1,10,444,0,2,3,11,428,154,59,79,16,871,23,21,1,1,1513,0,16,37,1048,1085,0,0,5,5,0,0,0,0,0,0,37,0,1,0,0,36,5,1,4,0,22,5,3,2,0,74,0,1,6,32,38
Augusta Police Department,2003,Maine,18712,ME00601,0,0,10,0,0,16,14,2,3,0,1,0,2,712,0,2,1,10,699,201,98,79,24,876,28,25,1,2,1836,0,13,32,1105,1137,0,0,4,4,0,1,0,0,0,1,40,0,0,0,1,39,7,0,7,0,25,10,10,0,0,87,0,1,6,42,48
Augusta Police Department,2002,Maine,18844,ME00601,0,0,22,0,0,29,28,1,16,3,2,0,11,735,0,6,5,6,718,202,79,107,16,944,25,21,0,4,1951,0,17,62,1171,1233,0,0,5,4,1,0,0,0,0,0,33,0,1,1,2,29,5,0,5,0,32,1,1,0,0,76,0,4,9,38,47
Augusta Police Department,2001,Maine,18731,ME00601,0,0,18,0,0,22,22,0,5,4,0,1,0,839,0,3,4,9,823,201,101,90,10,804,40,25,3,12,1911,0,16,43,1045,1088,2,0,4,4,0,1,0,1,0,0,34,0,0,1,0,33,11,4,5,2,30,3,3,0,0,85,0,1,8,44,52
Augusta Police Department,2000,Maine,18560,ME00601,0,0,26,0,0,15,15,0,11,3,2,1,5,807,1,3,7,18,778,165,77,69,19,733,36,26,3,7,1767,0,29,55,934,989,0,0,4,4,0,1,0,0,0,1,49,0,0,0,1,48,1,0,1,0,22,5,3,0,2,82,0,1,6,28,34
Augusta Police Department,1999,Maine,20119,ME00601,0,0,26,0,0,17,17,0,2,0,0,0,2,701,0,9,9,19,664,148,72,64,12,795,33,24,3,6,1696,0,37,56,976,1032,0,0,4,4,0,3,1,1,0,1,41,0,0,0,0,41,8,3,1,4,36,2,1,0,1,94,0,0,7,46,53
Augusta Police Department,1998,Maine,20434,ME00601,0,0,8,2,0,4,3,1,9,2,0,0,7,462,2,1,12,1,446,199,123,54,22,851,31,23,4,4,1558,0,16,31,1081,1112,0,0,0,0,0,1,1,0,0,0,47,0,0,2,1,44,38,6,10,22,101,17,16,1,0,204,0,3,4,156,160
Augusta Police Department,1997,Maine,19801,ME00601,0,0,9,0,0,9,8,1,8,1,0,1,6,400,0,2,4,1,393,201,109,65,27,1047,36,28,6,2,1701,0,7,24,1284,1308,0,0,0,0,0,3,0,0,0,3,45,0,0,0,1,44,28,7,1,20,127,28,25,2,1,231,0,1,4,183,187
Augusta Police Department,1996,Maine,19817,ME00601,0,0,25,1,0,10,9,1,14,2,2,0,10,471,0,5,8,34,424,263,135,103,25,1076,65,37,20,8,1900,0,47,72,1404,1476,0,0,3,3,0,4,0,2,0,2,53,0,1,0,5,47,40,9,17,14,103,24,20,3,1,227,0,6,13,167,180
Augusta Police Department,1995,Maine,19786,ME00601,0,0,20,0,0,3,3,0,11,4,1,2,4,460,1,7,8,0,444,216,110,83,23,858,55,38,7,10,1603,0,16,30,1129,1159,0,0,3,3,0,0,0,0,0,0,60,0,0,0,0,60,45,21,21,3,138,25,21,4,0,271,0,0,3,208,211
Augusta Police Department,1994,Maine,20586,ME00601,0,0,18,0,0,13,9,4,7,3,0,0,4,430,0,2,4,2,422,239,141,69,29,879,50,25,15,10,1618,0,8,28,1168,1196,0,0,3,3,0,2,0,0,0,2,50,0,0,0,0,50,34,19,7,8,101,23,20,3,0,213,0,0,5,158,163
Augusta Police Department,1993,Maine,20570,ME00601,0,0,19,0,0,12,12,0,8,3,0,2,3,384,1,5,4,2,372,251,140,78,33,891,60,39,11,10,1606,0,12,32,1202,1234,1,0,4,4,0,1,0,0,0,1,52,0,1,1,0,50,50,18,21,11,92,20,18,2,0,220,0,2,8,162,170
Augusta Police Department,1992,Maine,21435,ME00601,0,0,15,0,0,16,15,1,5,1,0,0,4,342,0,2,3,1,336,225,116,77,32,991,67,44,16,7,1646,0,6,27,1283,1310,0,0,6,6,0,1,0,1,0,0,46,1,1,0,1,43,44,23,13,8,114,20,17,3,0,231,0,3,10,178,188
Augusta Police Department,1991,Maine,21435,ME00601,0,0,7,0,0,12,11,1,7,2,0,0,5,388,0,2,3,6,377,294,176,74,44,1082,56,46,3,7,1839,0,11,30,1432,1462,1,0,4,4,0,5,0,0,0,5,34,0,0,1,0,33,63,23,23,17,135,20,18,1,1,262,0,1,11,218,229
Augusta Police Department,1990,Maine,21313,ME00601,0,0,28,0,0,10,9,1,14,2,2,2,8,366,0,3,9,10,344,272,185,59,28,1075,47,29,10,8,1784,0,22,46,1394,1440,0,0,7,7,0,1,0,0,0,1,28,0,3,0,0,25,30,8,17,5,86,13,12,1,0,165,0,3,11,129,140
Augusta Police Department,1989,Maine,21313,ME00601,0,0,25,1,0,3,2,1,5,1,1,0,3,300,1,2,4,4,289,223,147,50,26,850,37,28,3,6,1419,0,11,20,1110,1130,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,6,7,1,39,7,5,1,1,71,0,0,1,60,61
Augusta Police Department,1988,Maine,21287,ME00601,0,0,4,0,0,8,6,2,8,1,2,0,5,254,0,2,4,2,246,229,138,67,24,1009,33,23,6,4,1541,0,8,24,1271,1295,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,15,4,3,0,1,35,0,0,1,23,24
Augusta Police Department,1987,Maine,20876,ME00601,0,0,10,1,0,3,3,0,5,0,1,0,4,189,0,1,2,7,179,150,76,51,23,876,36,30,3,3,1260,0,10,19,1062,1081,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,3,3,0,0,25,0,0,2,21,23
Augusta Police Department,1986,Maine,21681,ME00601,0,0,34,0,0,2,1,1,5,2,0,0,3,266,1,10,2,24,229,152,97,34,21,953,42,36,4,2,1420,0,37,44,1147,1191,0,0,3,3,0,0,0,0,0,0,12,0,1,0,1,10,8,1,6,1,29,5,4,1,0,57,0,2,5,42,47
Augusta Police Department,1985,Maine,22057,ME00601,0,0,27,1,0,11,10,1,13,4,2,2,5,301,4,7,8,23,259,218,121,66,31,954,45,32,9,4,1543,0,42,67,1217,1284,0,0,5,5,0,2,1,0,0,1,10,0,0,0,1,9,21,11,7,3,41,7,5,2,0,86,0,1,8,69,77
Augusta Police Department,1984,Maine,21913,ME00601,0,0,44,0,0,4,4,0,9,3,3,0,3,265,1,2,7,3,252,238,134,73,31,967,45,29,10,6,1528,0,13,26,1250,1276,0,0,3,3,0,2,0,0,0,2,5,0,0,0,0,5,20,9,10,1,34,8,5,2,1,72,0,0,5,62,67
Augusta Police Department,1983,Maine,22143,ME00601,0,0,47,1,0,7,4,3,16,1,2,1,12,268,1,6,3,13,245,206,118,61,27,1019,45,31,4,10,1562,0,23,47,1270,1317,0,0,5,4,1,6,0,0,1,5,2,0,0,0,0,2,22,16,6,0,23,3,3,0,0,61,0,0,11,48,59
Augusta Police Department,1982,Maine,21892,ME00601,0,0,30,0,0,7,5,2,16,5,5,1,5,256,2,4,4,5,241,263,173,54,36,1014,46,40,2,4,1602,0,15,38,1323,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1981,Maine,21873,ME00601,0,0,13,0,0,2,2,0,19,6,1,0,12,312,0,5,5,11,291,248,171,49,28,1072,78,58,8,12,1731,0,21,42,1398,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1980,Maine,21712,ME00601,0,0,9,1,0,6,2,4,16,2,2,2,10,290,1,2,2,5,280,360,307,8,45,1223,76,62,6,8,1972,0,10,33,1659,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1979,Maine,21409,ME00601,0,0,1,0,0,6,6,0,9,0,0,1,8,191,0,2,6,14,169,245,173,42,30,965,69,49,10,10,1485,0,22,37,1279,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1978,Maine,22000,ME00601,0,0,3,1,0,5,2,3,15,3,2,0,10,131,2,7,7,7,108,282,187,65,30,770,63,42,12,9,1267,0,23,44,1115,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1977,Maine,20846,ME00601,0,0,0,0,0,2,0,2,14,2,1,1,10,126,0,5,2,67,52,207,141,41,25,832,61,48,10,3,1242,0,74,90,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1976,Maine,21200,ME00601,0,0,6,1,0,0,0,0,16,4,2,0,10,190,5,9,9,40,127,292,206,51,35,890,76,65,7,4,1465,0,63,80,1258,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1975,Maine,21229,ME00601,0,0,8,0,0,5,4,1,11,3,1,2,5,243,4,12,18,61,148,345,217,56,72,958,69,54,7,8,1631,0,95,111,1372,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1974,Maine,22300,ME00601,0,0,5,0,2,3,2,1,0,0,0,0,0,140,13,7,8,9,103,274,210,32,32,752,99,82,7,10,1270,0,37,40,1125,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1973,Maine,22011,ME00601,0,0,0,0,0,1,1,0,6,6,0,0,0,43,0,1,0,3,39,180,144,20,16,364,51,51,0,0,606,185,4,11,595,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1972,Maine,21989,ME00601,0,0,0,1,0,1,1,0,5,1,0,0,4,83,2,1,0,10,70,165,138,15,12,446,54,54,0,0,685,276,13,20,665,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1971,Maine,,ME00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Police Department,1970,Maine,21945,ME00601,0,0,0,2,0,2,2,0,4,4,0,0,0,62,11,6,0,25,20,132,110,18,4,155,50,50,0,0,387,74,42,50,337,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1969,Maine,22360,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,1,0,0,49,50,47,0,3,203,37,37,0,0,293,155,2,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1968,Maine,,ME00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Police Department,1967,Maine,24407,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,59,52,3,4,226,14,14,0,0,302,181,3,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1966,Maine,24358,ME00601,0,0,0,0,2,2,1,1,0,0,0,0,0,30,2,3,1,1,23,48,40,1,7,183,21,21,0,0,263,150,7,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1965,Maine,23987,ME00601,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,0,4,19,55,49,0,6,235,24,24,0,0,321,182,5,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1964,Maine,23374,ME00601,0,0,0,0,0,4,2,2,0,0,0,0,0,22,1,1,0,5,15,63,52,1,10,175,32,32,0,0,281,134,7,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1963,Maine,22941,ME00601,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,60,0,0,0,158,24,24,0,0,250,122,4,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1962,Maine,22803,ME00601,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,62,0,0,0,265,39,39,0,0,373,210,1,7,366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1961,Maine,21680,ME00601,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,53,0,0,0,289,42,42,0,0,387,289,1,3,384,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,1960,Maine,21680,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,257,25,25,0,0,371,257,0,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
