agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gordo Police Department,2012,Alabama,1721,AL05402,0,0,1,2,0,1,0,1,1,0,0,0,1,18,2,1,4,1,10,8,2,6,0,14,1,1,0,0,45,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gordo Police Department,2011,Alabama,1758,AL05402,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,11,5,6,0,6,4,4,0,0,45,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Gordo Police Department,2010,Alabama,1750,AL05402,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,3,1,2,0,13,0,0,0,0,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gordo Police Department,2009,Alabama,1545,AL05402,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,17,6,10,1,11,1,1,0,0,39,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gordo Police Department,2008,Alabama,1556,AL05402,0,0,1,1,0,0,0,0,0,0,0,0,0,47,3,4,4,2,34,23,11,12,0,18,3,3,0,0,92,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gordo Police Department,2007,Alabama,1589,AL05402,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,0,0,1,33,11,6,4,1,26,8,7,0,1,82,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Gordo Police Department,2006,Alabama,1610,AL05402,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,2,5,25,18,1,14,3,27,3,2,0,1,83,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gordo Police Department,2005,Alabama,1620,AL05402,0,0,3,0,0,0,0,0,2,0,0,0,2,34,1,0,0,7,26,16,7,9,0,30,3,3,0,0,85,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,2004,Alabama,1630,AL05402,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,13,10,3,0,28,4,2,0,2,65,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,2003,Alabama,1651,AL05402,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,0,14,16,13,3,0,24,2,1,0,1,60,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,2002,Alabama,1692,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,4,18,11,7,4,0,23,2,2,0,0,61,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gordo Police Department,2001,Alabama,1684,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,16,8,8,0,11,2,1,0,1,45,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,2000,Alabama,1677,AL05402,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,10,7,3,0,25,3,2,0,1,59,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1999,Alabama,1930,AL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,9,5,4,0,47,0,0,0,0,68,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1998,Alabama,1952,AL05402,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,5,3,2,0,37,9,4,2,3,64,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gordo Police Department,1997,Alabama,2051,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,9,6,3,0,66,1,1,0,0,107,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1996,Alabama,2030,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,3,0,19,8,5,3,0,37,0,0,0,0,71,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Gordo Police Department,1995,Alabama,2021,AL05402,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,4,3,1,19,12,11,1,0,48,5,3,1,1,95,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1994,Alabama,2016,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,7,0,0,0,30,0,0,0,0,66,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Gordo Police Department,1993,Alabama,2001,AL05402,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,9,17,11,0,0,0,40,5,0,0,0,83,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1992,Alabama,1962,AL05402,0,0,1,0,0,0,0,0,1,0,0,0,0,16,4,4,4,4,0,17,0,0,0,50,4,0,0,0,88,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1991,Alabama,1940,AL05402,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,2,2,5,0,22,0,0,0,43,3,0,0,0,81,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gordo Police Department,1990,Alabama,1918,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,7,0,0,0,35,3,0,0,0,52,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1989,Alabama,2027,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,6,4,9,10,5,4,1,13,1,0,0,1,47,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gordo Police Department,1988,Alabama,,AL05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordo Police Department,1987,Alabama,2066,AL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,3,0,1,7,5,1,1,7,0,0,0,0,21,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1986,Alabama,,AL05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordo Police Department,1985,Alabama,2096,AL05402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,15,9,3,3,25,4,2,1,1,49,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gordo Police Department,1984,Alabama,2080,AL05402,0,0,0,0,0,1,1,0,1,1,0,0,0,8,3,4,0,0,1,9,5,4,0,46,1,0,1,0,66,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gordo Police Department,1983,Alabama,2164,AL05402,0,0,1,0,0,1,1,0,2,0,0,1,1,5,1,2,1,0,1,13,10,1,2,24,1,0,0,1,46,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Gordo Police Department,1982,Alabama,2156,AL05402,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,11,9,0,2,30,3,2,1,0,49,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1981,Alabama,2141,AL05402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,1,18,15,1,2,9,0,0,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1980,Alabama,2111,AL05402,0,0,4,0,0,0,0,0,0,0,0,0,0,10,3,0,1,6,0,5,4,1,0,12,0,0,0,0,27,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1979,Alabama,2128,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,14,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1978,Alabama,2061,AL05402,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,6,5,1,0,7,1,1,0,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1977,Alabama,2086,AL05402,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,8,6,0,2,9,2,1,0,1,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordo Police Department,1976,Alabama,2058,AL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
