agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia State University Police,2023,Georgia,0,GA06009,0,0,0,0,0,3,3,0,1,0,0,1,0,54,0,1,2,0,51,8,7,0,1,142,9,6,0,3,217,0,3,7,159,166,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,3,2,0,1,25,0,0,0,0,55,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,2022,Georgia,,GA06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia State University Police,2021,Georgia,0,GA06009,0,0,0,0,0,2,2,0,4,1,0,0,3,26,3,2,1,1,19,6,5,1,0,73,9,5,0,4,120,0,7,13,88,101,0,0,1,1,0,0,0,0,0,0,16,3,1,0,1,11,2,1,1,0,27,0,0,0,0,46,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,2020,Georgia,0,GA06009,0,0,0,0,0,0,0,0,2,1,0,0,1,14,3,1,0,0,10,2,2,0,0,94,3,3,0,0,115,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,1,1,0,0,19,1,1,0,0,29,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,2019,Georgia,0,GA06009,0,0,0,0,0,2,2,0,9,2,0,1,6,20,2,1,1,0,16,4,0,3,1,184,7,5,0,2,226,0,4,15,195,210,0,0,1,1,0,7,0,0,1,6,12,2,1,1,0,8,4,1,3,0,50,1,1,0,0,75,0,4,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Georgia State University Police,2018,Georgia,0,GA06009,0,0,5,0,0,6,5,1,9,2,0,0,7,33,2,1,1,1,28,10,5,5,0,164,4,3,1,0,226,0,5,20,178,198,0,0,4,3,1,4,1,0,0,3,24,2,1,1,0,20,4,0,4,0,43,0,0,0,0,79,0,4,12,47,59,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,21,0,0,1,20,21
Georgia State University Police,2017,Georgia,0,GA06009,0,0,1,0,0,2,1,1,14,4,0,0,10,24,1,2,2,0,19,4,3,0,1,245,10,7,0,3,299,0,5,21,259,280,0,0,2,1,1,6,4,0,0,2,17,1,2,1,0,13,3,2,0,1,45,3,2,0,1,76,0,4,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,26,0,0,0,25,25
Georgia State University Police,2016,Georgia,0,GA06009,0,0,1,0,0,3,3,0,20,6,1,0,13,25,1,0,1,0,23,5,4,1,0,234,3,3,0,0,290,0,2,25,242,267,0,0,2,2,0,10,1,1,0,8,14,1,0,1,0,12,1,0,1,0,25,0,0,0,0,52,0,2,14,26,40,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,24,0,0,1,23,24
Georgia State University Police,2015,Georgia,0,GA06009,0,0,1,0,0,2,2,0,14,3,3,0,8,17,1,1,1,1,13,6,4,2,0,249,6,5,0,1,294,0,4,20,261,281,0,0,2,2,0,9,3,1,0,5,15,2,1,1,1,10,1,0,1,0,30,2,2,0,0,59,0,5,16,33,49,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Georgia State University Police,2014,Georgia,0,GA06009,0,0,0,0,0,3,3,0,5,2,0,0,3,25,1,2,0,1,21,3,1,2,0,238,9,7,0,2,283,0,4,12,250,262,0,0,1,1,0,2,2,0,0,0,20,1,2,0,0,17,2,0,2,0,23,1,1,0,0,49,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
