agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland - Baltimore Police,2013,Maryland,0,MD00402,0,0,7,0,0,0,0,0,7,0,1,0,6,24,0,0,1,1,22,2,1,1,0,120,4,4,0,0,157,0,2,9,126,135,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
University Of Maryland - Baltimore Police,2012,Maryland,0,MD00402,0,0,7,0,0,0,0,0,10,1,0,1,8,13,0,1,0,0,12,2,1,1,0,139,1,1,0,0,165,0,1,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Maryland - Baltimore Police,2011,Maryland,0,MD00402,0,0,3,0,0,0,0,0,5,0,0,0,5,19,0,2,1,3,13,2,1,0,1,139,1,1,0,0,166,0,6,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Maryland - Baltimore Police,2010,Maryland,0,MD00402,0,0,5,0,0,0,0,0,2,1,0,0,1,22,0,2,1,0,19,1,0,0,1,89,2,1,0,1,116,0,3,5,92,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Of Maryland - Baltimore Police,2009,Maryland,0,MD00402,0,0,4,0,0,0,0,0,3,0,0,1,2,25,2,2,0,0,21,0,0,0,0,85,1,0,1,0,114,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - Baltimore Police,2008,Maryland,0,MD00402,0,0,6,0,0,0,0,0,4,1,0,2,1,25,0,0,2,2,21,0,0,0,0,136,4,1,2,1,169,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Maryland - Baltimore Police,2007,Maryland,0,MD00402,0,0,3,0,0,0,0,0,9,4,1,2,2,20,0,2,2,0,16,1,1,0,0,105,0,0,0,0,135,0,4,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - Baltimore Police,2006,Maryland,0,MD00402,0,0,4,0,0,0,0,0,5,2,1,0,2,25,0,1,2,4,18,5,3,2,0,130,2,2,0,0,167,0,7,12,137,149,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
University Of Maryland - Baltimore Police,2005,Maryland,0,MD00402,0,0,11,0,0,0,0,0,5,2,2,0,1,39,0,2,9,0,28,0,0,0,0,165,1,0,1,0,210,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
University Of Maryland - Baltimore Police,2004,Maryland,0,MD00402,0,0,5,0,0,0,0,0,8,1,1,1,5,34,1,6,1,3,23,5,2,1,2,188,8,7,1,0,243,0,11,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of Maryland - Baltimore Police,2003,Maryland,0,MD00402,0,0,3,0,0,0,0,0,4,1,0,0,3,20,0,2,2,4,12,13,6,6,1,158,2,2,0,0,197,0,8,12,173,185,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,24,0,0,1,22,23
University Of Maryland - Baltimore Police,2002,Maryland,0,MD00402,0,0,2,0,0,0,0,0,8,2,2,0,4,28,0,0,4,0,24,5,1,1,3,313,5,5,0,0,359,0,4,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
University Of Maryland - Baltimore Police,2001,Maryland,0,MD00402,0,0,5,0,0,1,0,1,6,2,0,0,4,31,2,0,0,2,27,6,2,0,4,317,3,1,1,1,364,0,4,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
University Of Maryland - Baltimore Police,2000,Maryland,0,MD00402,0,0,6,0,0,0,0,0,10,5,2,0,3,23,0,2,3,0,18,5,3,1,1,311,4,4,0,0,353,0,5,15,320,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
University Of Maryland - Baltimore Police,1999,Maryland,0,MD00402,0,0,4,0,0,0,0,0,11,2,2,0,7,31,0,4,0,0,27,1,0,1,0,369,7,6,0,1,419,0,4,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
University Of Maryland - Baltimore Police,1998,Maryland,0,MD00402,0,0,5,0,0,0,0,0,13,7,0,0,6,27,0,0,0,2,25,2,2,0,0,415,5,5,0,0,462,0,2,15,422,437,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,2,16,18
University Of Maryland - Baltimore Police,1997,Maryland,0,MD00402,0,0,3,0,0,0,0,0,13,6,0,1,6,32,0,1,1,3,27,2,1,0,1,437,5,5,0,0,489,0,5,18,444,462,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,19,1,1,0,0,23,0,0,1,21,22
University Of Maryland - Baltimore Police,1996,Maryland,0,MD00402,0,0,6,0,0,0,1,-1,14,7,1,0,6,49,1,3,1,1,43,11,9,0,2,490,13,9,1,3,577,0,6,20,514,534,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,3,13,16
University Of Maryland - Baltimore Police,1995,Maryland,0,MD00402,0,0,6,0,0,0,0,0,18,3,6,0,9,47,2,3,3,3,36,31,21,2,8,477,15,11,3,1,588,0,11,29,523,552,1,0,0,0,0,5,2,1,0,2,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,29,0,0,6,23,29
University Of Maryland - Baltimore Police,1994,Maryland,0,MD00402,0,0,3,0,0,0,0,0,11,6,3,1,1,49,1,1,3,3,41,28,23,2,3,575,18,15,3,0,681,0,8,19,621,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
University Of Maryland - Baltimore Police,1993,Maryland,0,MD00402,0,0,3,0,0,0,0,0,15,5,2,0,8,58,2,1,0,5,50,27,23,2,2,816,26,21,3,2,942,0,8,23,869,892,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,0,0,0,0,35,0,0,0,28,28
University Of Maryland - Baltimore Police,1992,Maryland,0,MD00402,0,0,6,0,0,0,0,0,13,7,1,0,5,67,0,4,2,4,57,32,22,4,6,608,11,9,2,0,731,0,10,23,651,674,0,0,0,0,0,4,2,0,0,2,2,0,0,0,1,1,1,0,0,1,26,0,0,0,0,33,0,1,5,27,32
University Of Maryland - Baltimore Police,1991,Maryland,0,MD00402,0,0,6,0,0,0,0,0,13,7,1,0,5,42,1,1,3,10,27,18,14,2,2,621,1,1,0,0,695,0,15,28,640,668,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,26,0,1,3,23,26
University Of Maryland - Baltimore Police,1990,Maryland,0,MD00402,0,0,10,0,0,1,1,0,8,1,1,0,6,59,1,7,2,6,43,15,10,1,4,475,8,7,1,0,566,0,16,25,498,523,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,26,1,1,0,0,32,0,1,3,28,31
University Of Maryland - Baltimore Police,1989,Maryland,0,MD00402,0,0,5,0,0,1,0,1,9,5,0,0,4,34,2,1,0,4,27,10,3,4,3,522,5,4,0,1,581,0,7,17,537,554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,31,0,0,1,30,31
University Of Maryland - Baltimore Police,1988,Maryland,0,MD00402,0,0,6,0,0,0,0,0,11,3,0,0,8,30,0,1,2,0,27,14,9,4,1,561,2,1,0,1,618,0,3,14,577,591,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,1,1,0,0,44,0,0,1,42,43
University Of Maryland - Baltimore Police,1987,Maryland,0,MD00402,0,0,9,0,0,0,0,0,14,3,3,0,8,53,1,1,1,0,50,13,9,2,2,547,6,6,0,0,633,0,3,17,566,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
University Of Maryland - Baltimore Police,1986,Maryland,0,MD00402,0,0,2,0,0,0,0,0,9,6,1,0,2,53,0,0,2,0,51,6,3,2,1,535,3,3,0,0,606,0,2,11,544,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1985,Maryland,0,MD00402,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,1,0,0,20,7,3,2,2,684,0,0,0,0,717,0,1,6,691,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1984,Maryland,0,MD00402,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,1,0,1,22,54,3,40,11,719,0,0,0,0,802,0,3,7,773,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1983,Maryland,0,MD00402,0,0,0,0,0,1,1,0,3,1,0,1,1,25,0,3,0,1,21,23,12,6,5,672,3,1,2,0,727,0,4,8,698,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1982,Maryland,0,MD00402,0,0,2,0,0,1,1,0,6,2,1,0,3,46,0,3,0,4,39,24,6,18,0,548,0,0,0,0,625,0,7,14,572,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1981,Maryland,0,MD00402,0,0,0,0,0,0,0,0,11,3,0,1,7,38,0,3,3,2,30,46,22,20,4,790,4,4,0,0,889,0,8,19,840,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1980,Maryland,0,MD00402,0,0,11,0,0,1,1,0,12,4,0,0,8,38,3,1,1,0,33,34,29,1,4,746,23,23,0,0,854,0,5,18,803,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1979,Maryland,0,MD00402,0,0,5,0,0,0,0,0,10,3,0,0,7,19,0,1,1,0,17,66,46,16,4,557,21,20,0,1,673,0,2,12,644,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1978,Maryland,0,MD00402,0,0,10,0,0,0,0,0,3,1,0,0,2,28,0,2,0,2,24,98,84,13,1,432,3,3,0,0,564,0,4,7,533,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1977,Maryland,0,MD00402,0,0,12,0,0,0,0,0,7,1,1,0,5,35,4,5,2,0,24,131,120,9,2,365,16,15,1,0,554,0,11,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,1976,Maryland,0,MD00402,0,0,14,0,0,0,0,0,9,0,3,0,6,34,0,2,0,3,29,98,83,14,1,419,4,4,0,0,564,0,5,14,521,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
