agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsdale Borough Police,2010,New Jersey,10219,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,5,3,0,2,45,0,0,0,0,83,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,2009,New Jersey,9822,NJ00227,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,2,24,13,8,1,4,43,1,1,0,0,86,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,2008,New Jersey,9845,NJ00227,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,0,2,16,9,5,3,1,56,0,0,0,0,87,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,2007,New Jersey,10008,NJ00227,0,0,0,0,0,1,0,1,1,0,1,0,0,20,0,1,1,0,18,7,6,1,0,66,0,0,0,0,95,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hillsdale Borough Police,2006,New Jersey,10097,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,7,4,2,1,81,1,1,0,0,108,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hillsdale Borough Police,2005,New Jersey,10160,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,7,3,2,2,50,0,0,0,0,70,0,2,2,57,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Hillsdale Borough Police,2004,New Jersey,10161,NJ00227,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,1,1,5,24,6,3,1,2,51,1,1,0,0,91,0,7,9,58,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hillsdale Borough Police,2003,New Jersey,10156,NJ00227,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,3,0,23,9,6,1,2,89,4,2,0,2,130,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hillsdale Borough Police,2002,New Jersey,10298,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,10,7,1,2,85,2,2,0,0,119,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Hillsdale Borough Police,2001,New Jersey,10171,NJ00227,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,23,17,3,3,57,1,1,0,0,101,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsdale Borough Police,2000,New Jersey,10087,NJ00227,0,0,1,0,0,1,0,1,1,0,0,1,0,28,0,1,1,1,25,11,7,1,3,86,4,3,0,1,131,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hillsdale Borough Police,1999,New Jersey,10177,NJ00227,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,5,2,0,3,66,2,2,0,0,89,0,1,2,73,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hillsdale Borough Police,1998,New Jersey,10160,NJ00227,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,6,3,1,2,63,5,5,0,0,103,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hillsdale Borough Police,1997,New Jersey,10109,NJ00227,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,8,3,3,2,95,0,0,0,0,132,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hillsdale Borough Police,1996,New Jersey,10028,NJ00227,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,10,6,0,4,59,5,2,3,0,90,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hillsdale Borough Police,1995,New Jersey,9975,NJ00227,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,22,10,4,8,73,5,3,2,0,122,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,3,2,1,0,1,217,0,0,0,217,217
Hillsdale Borough Police,1994,New Jersey,9963,NJ00227,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,21,17,1,3,95,5,4,0,1,140,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,707,707,0,0,0,0,0,0,0,708,0,0,0,707,707
Hillsdale Borough Police,1993,New Jersey,9932,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,26,18,8,0,71,3,0,2,1,140,0,1,1,100,101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,597,597,0,0,0,0,0,0,0,599,0,0,2,597,599
Hillsdale Borough Police,1992,New Jersey,9823,NJ00227,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,1,1,3,52,30,22,5,3,94,6,5,0,1,187,0,5,5,130,135,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,587,587,0,0,2,1,1,0,0,605,0,0,15,590,605
Hillsdale Borough Police,1991,New Jersey,9787,NJ00227,0,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,4,0,52,48,33,5,10,177,4,4,0,0,286,0,5,5,229,234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,568,568,0,0,0,0,0,0,0,569,0,0,1,568,569
Hillsdale Borough Police,1990,New Jersey,9750,NJ00227,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,4,3,0,43,34,20,5,9,119,6,6,0,0,209,0,7,7,159,166,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,549,549,0,0,1,0,0,0,0,559,0,0,9,550,559
Hillsdale Borough Police,1989,New Jersey,10270,NJ00227,0,0,1,0,0,0,0,0,2,0,1,0,1,40,1,0,3,1,35,32,23,2,7,93,6,5,1,0,173,0,5,7,131,138,0,0,0,0,0,14,13,0,0,1,0,0,0,0,0,0,589,589,0,0,1,1,1,0,0,605,0,0,14,591,605
Hillsdale Borough Police,1988,New Jersey,10334,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,1,1,47,35,24,2,9,105,6,6,0,0,198,0,5,5,146,151,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,671,671,0,0,0,0,0,0,0,712,0,0,41,671,712
Hillsdale Borough Police,1987,New Jersey,10421,NJ00227,0,0,1,0,0,0,0,0,2,2,0,0,0,49,0,4,2,1,42,56,37,10,9,129,3,1,0,2,239,0,7,9,188,197,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,670,670,0,0,0,0,0,0,0,718,0,0,48,670,718
Hillsdale Borough Police,1986,New Jersey,10515,NJ00227,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,44,51,30,6,15,124,5,4,0,1,230,0,6,6,180,186,0,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,533,533,0,0,0,2,2,0,0,636,0,0,101,535,636
Hillsdale Borough Police,1985,New Jersey,10468,NJ00227,0,0,1,0,0,0,0,0,2,2,0,0,0,33,1,0,2,4,26,44,22,9,13,153,16,10,0,6,248,0,7,9,213,222,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,0,0,0,701,0,0,89,612,701
Hillsdale Borough Police,1984,New Jersey,10509,NJ00227,0,0,2,0,0,0,0,0,1,1,0,0,0,34,2,0,2,2,28,42,28,7,7,146,10,10,0,0,233,0,6,7,198,205,0,0,1,0,1,50,50,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,0,0,0,600,0,0,51,549,600
Hillsdale Borough Police,1983,New Jersey,10663,NJ00227,0,0,4,0,0,0,0,0,2,0,1,1,0,31,1,3,6,0,21,49,28,10,11,141,16,12,3,1,239,0,10,12,206,218,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,537,537,0,0,0,0,0,0,0,578,0,0,41,537,578
Hillsdale Borough Police,1982,New Jersey,10621,NJ00227,0,0,6,1,0,0,0,0,1,1,0,0,0,33,1,1,2,2,27,53,43,4,6,160,16,13,0,3,264,0,6,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1981,New Jersey,10568,NJ00227,0,0,3,1,0,1,0,1,7,4,2,0,1,35,0,1,2,5,27,119,83,15,21,223,10,6,0,4,396,0,8,17,352,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1980,New Jersey,10484,NJ00227,0,0,5,0,0,0,0,0,2,2,0,0,0,39,1,0,6,4,28,106,57,21,28,187,23,11,1,11,357,0,11,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1979,New Jersey,11315,NJ00227,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,41,24,5,12,223,14,10,2,2,301,0,3,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1978,New Jersey,11434,NJ00227,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,41,20,4,17,231,13,8,1,4,305,0,2,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1977,New Jersey,11470,NJ00227,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,4,2,0,26,75,45,5,25,252,14,8,0,6,373,0,6,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1976,New Jersey,11854,NJ00227,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,1,3,2,29,62,37,11,14,281,13,11,0,2,393,0,7,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1975,New Jersey,11800,NJ00227,0,0,3,0,0,0,0,0,1,1,0,0,0,39,2,3,0,0,34,55,25,12,18,257,17,15,0,2,369,0,5,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1974,New Jersey,11825,NJ00227,0,0,2,0,0,0,0,0,2,1,0,0,1,45,1,0,1,0,43,63,30,14,19,251,6,3,0,3,367,0,2,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1973,New Jersey,11883,NJ00227,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,2,0,37,76,35,19,22,217,8,8,0,0,306,82,4,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1972,New Jersey,12004,NJ00227,0,0,0,0,0,0,0,0,5,3,0,0,2,45,0,1,1,1,42,61,35,15,11,186,14,14,0,0,269,72,3,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1971,New Jersey,11961,NJ00227,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,0,0,11,52,39,6,7,255,8,8,0,0,320,113,1,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1970,New Jersey,11768,NJ00227,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,54,44,5,5,198,7,7,0,0,262,142,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1969,New Jersey,10648,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,45,39,3,3,147,29,29,0,0,222,91,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1968,New Jersey,10513,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,26,26,0,0,139,3,3,0,0,172,86,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1967,New Jersey,10610,NJ00227,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,22,40,31,5,4,160,4,4,0,0,207,133,2,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1966,New Jersey,10410,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,17,8,6,149,0,0,0,0,180,141,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1965,New Jersey,10170,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,34,18,16,0,171,19,19,0,0,226,169,2,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1964,New Jersey,10504,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,17,5,1,121,9,9,0,0,154,112,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1963,New Jersey,9373,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,76,2,2,0,0,94,63,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1962,New Jersey,9173,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,55,3,3,0,0,71,43,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1961,New Jersey,8734,NJ00227,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,47,0,0,0,0,54,42,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Borough Police,1960,New Jersey,8734,NJ00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,62,0,0,0,0,79,48,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
