agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davison Police Department,2002,Michigan,5599,MI25342,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,0,3,4,32,19,13,4,2,99,13,10,3,0,174,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,2001,Michigan,5565,MI25342,0,0,0,0,0,4,4,0,1,0,0,0,1,46,0,1,0,2,43,15,10,4,1,108,9,9,0,0,183,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,2000,Michigan,5536,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,57,11,7,3,1,133,6,6,0,0,211,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1999,Michigan,5551,MI25342,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,3,43,14,11,0,3,110,20,20,0,0,191,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1998,Michigan,5638,MI25342,0,0,0,0,0,6,6,0,2,1,0,1,0,74,6,0,1,4,63,13,7,4,2,119,9,9,0,0,223,0,11,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1997,Michigan,5853,MI25342,0,0,0,0,0,3,3,0,2,1,0,0,1,61,0,1,5,2,53,20,14,4,2,87,13,11,1,1,186,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1996,Michigan,5746,MI25342,0,0,0,0,0,0,0,0,3,1,0,2,0,56,1,1,2,3,49,28,22,3,3,89,12,12,0,0,188,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1995,Michigan,5720,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4,4,65,28,24,0,4,55,16,16,0,0,172,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1994,Michigan,5832,MI25342,0,0,0,0,0,2,2,0,2,1,0,0,1,75,0,1,4,2,68,41,35,6,0,157,20,18,2,0,297,0,7,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1993,Michigan,5821,MI25342,0,0,0,0,0,0,0,0,3,0,0,3,0,53,1,0,4,1,47,29,19,4,6,135,16,13,3,0,237,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1992,Michigan,5779,MI25342,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,3,5,39,95,86,1,8,134,25,23,0,2,305,0,10,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1991,Michigan,5737,MI25342,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,2,4,45,61,48,6,7,173,24,21,0,3,312,0,7,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1990,Michigan,5693,MI25342,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,5,6,43,67,51,7,9,167,16,14,1,1,306,0,11,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Davison Police Department,1989,Michigan,6142,MI25342,0,0,0,0,0,4,4,0,1,1,0,0,0,55,2,1,8,2,42,62,48,10,4,148,18,17,1,0,288,0,13,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1988,Michigan,6008,MI25342,0,0,0,0,0,2,2,0,2,0,0,2,0,39,1,3,6,0,29,42,33,6,3,172,12,9,1,2,269,0,10,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davison Police Department,1987,Michigan,5969,MI25342,0,0,0,0,0,1,1,0,3,2,0,1,0,40,0,0,10,3,27,48,40,4,4,205,12,7,1,4,309,0,13,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Davison Police Department,1986,Michigan,5808,MI25342,0,0,0,0,0,4,2,2,3,1,0,2,0,44,0,0,7,7,30,51,39,6,6,172,14,12,1,1,288,0,14,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davison Police Department,1985,Michigan,5937,MI25342,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,15,1,21,43,37,3,3,163,8,7,0,1,254,0,17,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davison Police Department,1984,Michigan,5928,MI25342,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,5,1,12,45,36,3,6,179,5,3,1,1,249,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1983,Michigan,6137,MI25342,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,5,1,9,26,21,3,2,100,9,6,3,0,152,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1982,Michigan,6165,MI25342,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,13,1,19,33,29,1,3,162,5,1,0,4,235,0,15,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1981,Michigan,6228,MI25342,0,0,0,0,0,1,1,0,2,0,0,2,0,20,0,0,4,0,16,60,44,8,8,189,10,9,1,0,282,0,4,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1980,Michigan,6246,MI25342,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,3,0,22,45,32,2,11,205,8,3,2,3,287,0,3,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1979,Michigan,6306,MI25342,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,15,0,28,50,38,9,3,258,12,9,2,1,365,0,15,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1978,Michigan,6031,MI25342,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,5,0,11,25,18,7,0,122,5,3,1,1,170,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1977,Michigan,6193,MI25342,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,2,0,14,47,36,9,2,170,9,3,2,4,245,0,2,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1976,Michigan,6189,MI25342,0,0,0,0,0,1,1,0,2,2,0,0,0,21,2,0,0,3,16,48,25,16,7,222,17,7,2,8,311,0,5,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1975,Michigan,5428,MI25342,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,3,5,18,79,63,3,13,215,14,7,0,7,338,0,11,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1974,Michigan,5508,MI25342,0,0,0,0,0,0,0,0,3,1,1,0,1,22,1,0,1,0,20,60,53,0,1,185,15,13,0,1,285,0,2,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1973,Michigan,5419,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,51,48,0,3,112,7,7,0,0,170,47,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1972,Michigan,5548,MI25342,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,45,36,8,1,114,12,12,0,0,173,58,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1971,Michigan,5411,MI25342,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,3,10,15,47,35,10,2,105,7,7,0,0,173,78,13,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1970,Michigan,5259,MI25342,0,0,0,2,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,33,29,0,4,105,5,5,0,0,150,62,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1969,Michigan,5300,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,30,26,0,4,90,3,3,0,0,130,54,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1968,Michigan,5404,MI25342,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,58,2,2,0,0,74,50,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1967,Michigan,4956,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,32,0,0,0,0,52,22,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1966,Michigan,4889,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,29,4,4,0,0,51,29,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1965,Michigan,4700,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,23,2,2,0,0,39,22,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1964,Michigan,4639,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,47,1,1,0,0,56,37,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1963,Michigan,6004,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1962,Michigan,4586,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,28,1,1,0,0,53,25,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1961,Michigan,3761,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,33,3,3,0,0,50,20,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1960,Michigan,3761,MI25342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
