agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Marshall County,2007,Indiana,0,IN350SP,0,0,2,2,0,0,0,0,0,0,10,0,0,0,6,4,3,3,0,0,17,5,4,1,0,37,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,2006,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,13,3,2,1,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,2005,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,4,4,0,0,38,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,2004,Indiana,0,IN350SP,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,7,7,0,0,22,3,2,1,0,40,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,2003,Indiana,0,IN350SP,0,0,3,3,0,1,0,0,0,1,7,0,0,0,5,2,9,9,0,0,25,5,5,0,0,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,2002,Indiana,0,IN350SP,0,0,0,0,0,4,0,0,0,4,13,1,1,3,6,2,7,6,0,1,22,4,2,2,0,50,11,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,1,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Marshall County,2001,Indiana,0,IN350SP,0,0,1,1,0,1,0,0,0,1,13,2,0,2,8,1,5,5,0,0,29,11,11,0,0,60,12,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,2,2,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Marshall County,2e3,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,16,0,0,2,13,1,16,16,0,0,27,8,8,0,0,67,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,2,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1999,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,13,0,0,2,9,2,22,22,0,0,25,5,3,2,0,66,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,1,2,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1998,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,21,2,0,3,14,2,11,10,0,1,26,7,6,1,0,66,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,3,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1997,Indiana,0,IN350SP,0,0,2,2,0,0,0,0,0,0,14,0,0,1,9,4,27,27,0,0,38,5,4,1,0,86,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Sp: Marshall County,1996,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,20,2,0,1,14,3,8,7,0,1,26,8,8,0,0,62,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,3,3,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1
Sp: Marshall County,1995,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,23,1,0,0,16,6,11,11,0,0,19,10,8,1,1,64,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,3
Sp: Marshall County,1994,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,21,1,0,6,9,5,9,9,0,0,35,9,6,3,0,75,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,3,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
Sp: Marshall County,1993,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,22,2,0,4,15,1,11,10,0,1,37,6,4,2,0,77,21,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,1,1,0,0,3,1,1,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1992,Indiana,0,IN350SP,0,0,1,1,0,1,1,0,0,0,12,3,0,3,6,0,14,14,0,0,34,5,4,1,0,67,12,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,4,4,0,0,5,2,2,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Marshall County,1991,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,7,6,0,1,28,2,2,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Marshall County,1990,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,10,8,0,2,27,6,5,1,0,49,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1989,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,5,0,1,25,9,9,0,0,46,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Marshall County,1988,Indiana,0,IN350SP,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,10,9,0,1,30,9,5,3,1,54,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,3,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0
Sp: Marshall County,1987,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,9,3,0,1,5,0,10,9,0,1,33,7,6,1,0,60,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,1
Sp: Marshall County,1986,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,14,12,0,2,21,10,6,3,1,56,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1985,Indiana,0,IN350SP,0,0,0,0,0,2,1,0,0,1,9,0,0,2,7,0,17,17,0,0,37,7,7,0,0,72,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,1,0,0,5,2,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0
Sp: Marshall County,1984,Indiana,0,IN350SP,1,0,2,2,0,0,0,0,0,0,7,3,1,1,2,0,10,9,1,0,17,8,6,2,0,45,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,3,3,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1983,Indiana,0,IN350SP,0,0,0,0,0,1,0,0,0,1,8,2,2,1,3,0,23,22,0,1,27,8,6,2,0,67,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,5,0,0,2,4,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Marshall County,1982,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,14,13,0,1,18,7,6,1,0,44,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1981,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,18,4,1,2,1,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1980,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,10,9,0,1,7,15,14,1,0,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,13,12,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1979,Indiana,0,IN350SP,2,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,17,17,0,0,13,3,3,0,0,39,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1978,Indiana,0,IN350SP,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,6,5,0,1,7,11,9,0,2,29,2,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1977,Indiana,0,IN350SP,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,11,10,0,1,8,8,8,0,0,32,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1976,Indiana,0,IN350SP,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,11,0,1,6,4,3,0,1,25,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1975,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,10,3,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1974,Indiana,0,IN350SP,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,7,6,5,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1973,Indiana,0,IN350SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1972,Indiana,0,IN350SP,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,4,1,1,0,0,13,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
