agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Colorado - Boulder Police Dept,2013,Colorado,0,CO00705,0,0,0,0,0,10,9,1,0,0,0,0,0,41,0,8,2,5,26,32,5,27,0,410,7,7,0,0,500,0,15,25,449,474,0,0,3,3,0,0,0,0,0,0,33,0,8,2,4,19,7,0,7,0,66,3,3,0,0,112,0,14,17,76,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2012,Colorado,0,CO00705,0,0,0,0,0,3,3,0,1,1,0,0,0,54,0,0,11,3,40,32,3,29,0,464,7,6,1,0,561,0,14,18,503,521,0,0,1,1,0,0,0,0,0,0,33,0,0,9,3,21,4,0,4,0,71,1,1,0,0,110,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2011,Colorado,0,CO00705,0,0,0,0,0,7,7,0,5,1,0,2,2,33,0,1,1,5,26,41,6,35,0,407,11,8,0,3,504,0,7,19,459,478,0,0,4,4,0,1,0,0,1,0,26,0,1,0,4,21,8,0,8,0,101,3,1,0,2,143,0,5,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2010,Colorado,0,CO00705,0,0,0,0,0,3,3,0,1,0,1,0,0,40,0,0,0,3,37,26,11,15,0,642,6,6,0,0,718,0,3,7,674,681,0,0,3,3,0,1,0,1,0,0,30,0,0,0,3,27,4,2,2,0,114,2,2,0,0,154,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2009,Colorado,0,CO00705,0,0,0,0,0,4,4,0,1,0,0,0,1,71,0,1,2,3,65,41,23,16,2,490,1,0,0,1,608,0,6,11,532,543,0,0,1,1,0,0,0,0,0,0,53,0,1,1,3,48,10,7,3,0,133,0,0,0,0,197,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2008,Colorado,0,CO00705,0,0,0,0,0,7,7,0,3,0,0,0,3,52,0,1,3,3,45,47,32,13,2,461,3,1,0,2,573,0,7,17,511,528,0,0,2,2,0,0,0,0,0,0,30,0,1,3,3,23,7,6,1,0,94,1,1,0,0,134,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2007,Colorado,0,CO00705,0,0,0,0,0,5,2,3,2,0,0,0,2,41,0,3,1,3,34,54,21,29,4,399,5,2,1,2,506,0,7,14,458,472,0,0,4,1,3,1,0,0,0,1,33,0,3,0,2,28,7,3,4,0,54,0,0,0,0,99,0,5,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2006,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,0,0,0,3,57,4,1,3,7,42,101,61,34,6,389,15,10,0,5,569,0,15,22,505,527,0,0,1,1,0,0,0,0,0,0,46,4,0,3,6,33,8,6,2,0,49,0,0,0,0,104,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2005,Colorado,0,CO00705,0,0,0,0,0,5,4,1,4,0,0,1,3,43,2,1,2,5,33,106,53,43,10,541,25,19,0,6,724,0,10,19,672,691,0,0,2,2,0,1,0,0,0,1,26,2,0,1,4,19,11,3,6,2,61,3,0,0,3,104,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2004,Colorado,0,CO00705,0,0,0,0,0,3,3,0,2,0,0,0,2,43,0,1,4,2,36,131,58,73,0,435,14,11,0,3,628,0,7,12,580,592,0,0,1,1,0,1,0,0,0,1,26,0,1,2,1,22,9,6,3,0,43,2,1,0,1,82,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2003,Colorado,0,CO00705,0,0,0,0,0,5,5,0,3,0,0,0,3,59,3,1,3,4,48,115,52,62,1,537,11,8,0,3,730,0,11,19,663,682,0,0,2,2,0,1,0,0,0,1,40,0,1,3,3,33,15,2,13,0,44,0,0,0,0,102,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2002,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,1,1,0,1,60,3,2,3,2,50,131,71,58,2,492,24,20,1,3,714,0,10,17,647,664,0,0,2,2,0,1,1,0,0,0,43,3,2,3,2,33,8,1,7,0,32,5,5,0,0,91,0,10,13,45,58,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2001,Colorado,0,CO00705,0,0,0,0,0,5,5,0,1,0,0,0,1,50,1,4,5,0,40,140,44,95,1,578,17,12,0,5,791,0,10,16,735,751,0,0,2,2,0,1,0,0,0,1,33,0,4,4,0,25,5,0,5,0,48,1,1,0,0,90,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2000,Colorado,0,CO00705,0,0,0,0,0,4,3,1,2,0,0,0,2,45,0,1,0,1,43,138,11,124,3,519,14,11,0,3,722,0,2,8,671,679,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,7,1,6,0,44,0,0,0,0,84,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1999,Colorado,0,CO00705,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,0,5,41,139,17,119,3,519,3,2,1,0,711,0,6,9,661,670,0,0,2,2,0,0,0,0,0,0,33,0,0,0,3,30,7,0,7,0,49,0,0,0,0,91,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1998,Colorado,0,CO00705,0,0,5,0,0,2,0,0,3,0,0,0,0,54,0,0,0,0,43,121,0,0,0,469,11,0,0,0,660,0,11,16,601,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1997,Colorado,0,CO00705,0,0,0,1,0,5,3,2,1,0,0,0,1,69,0,1,0,7,61,111,18,87,6,621,15,12,0,3,823,0,8,15,747,762,0,0,3,2,1,1,0,0,0,1,51,0,1,0,5,45,11,6,4,1,77,1,1,0,0,144,0,6,10,89,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1996,Colorado,0,CO00705,0,0,2,0,0,3,2,1,1,0,0,0,1,53,1,0,1,2,49,88,10,72,6,640,12,12,0,0,797,0,4,8,740,748,0,0,2,2,0,0,0,0,0,0,44,1,0,1,1,41,2,2,0,0,69,3,3,0,0,120,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,0,5,0,21,0,0,0,0,29,0,0,2,26,28
University of Colorado - Boulder Police Dept,1995,Colorado,0,CO00705,0,0,0,0,0,8,2,6,2,0,0,0,2,33,0,0,0,0,33,141,8,125,8,665,8,7,0,1,857,0,0,10,814,824,0,0,7,2,5,2,0,0,0,2,31,0,0,0,0,31,19,3,16,0,64,1,1,0,0,124,0,0,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,9,0,8,1,29,2,1,0,1,45,0,1,4,40,44
University of Colorado - Boulder Police Dept,1994,Colorado,0,CO00705,0,0,0,0,0,5,3,2,1,0,0,0,1,53,0,1,0,0,52,162,7,150,5,731,8,8,0,0,960,0,1,7,901,908,0,0,3,2,1,0,0,0,0,0,50,0,0,0,0,50,7,1,6,0,77,4,4,0,0,141,0,0,3,88,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,0,5,5,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,1,11,0,25,1,1,0,0,42,0,0,2,38,40
University of Colorado - Boulder Police Dept,1993,Colorado,0,CO00705,0,0,1,0,0,5,0,5,0,0,0,0,0,44,0,0,0,3,41,212,19,182,11,701,15,12,2,1,977,0,3,8,928,936,0,0,2,0,2,0,0,0,0,0,33,0,0,0,3,30,10,2,7,1,52,1,1,0,0,98,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,0,16,0,23,2,2,0,0,44,0,0,1,41,42
University of Colorado - Boulder Police Dept,1992,Colorado,0,CO00705,0,0,0,0,0,5,3,2,0,0,0,0,0,51,0,1,3,3,44,132,14,114,4,824,23,13,2,8,1035,0,7,12,979,991,0,0,1,1,0,1,0,0,0,1,38,0,1,2,0,35,9,3,6,0,57,2,2,0,0,108,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,29,3,1,0,2,43,0,0,2,40,42
University of Colorado - Boulder Police Dept,1991,Colorado,0,CO00705,0,0,0,0,0,8,7,1,4,0,0,0,4,60,0,1,2,0,57,186,24,145,17,777,14,5,2,7,1049,0,3,15,977,992,0,0,6,6,0,0,0,0,0,0,42,0,1,2,0,39,29,16,11,2,78,6,3,1,2,161,0,3,9,113,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,4,2,0,2,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,23,0,0,0,0,27,0,0,0,26,26
University of Colorado - Boulder Police Dept,1990,Colorado,0,CO00705,0,0,0,0,0,4,4,0,3,0,0,0,3,42,0,2,1,0,39,153,12,124,17,686,13,6,1,6,901,0,3,10,852,862,0,0,1,1,0,1,0,0,0,1,38,0,2,1,0,35,9,2,7,0,86,1,1,0,0,136,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,0,6,0,5,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,18,2,1,0,1,25,0,0,0,25,25
University of Colorado - Boulder Police Dept,1989,Colorado,0,CO00705,0,0,1,0,0,4,3,1,0,0,0,0,0,28,0,1,1,2,24,118,12,98,8,717,25,14,0,11,892,0,4,8,860,868,0,0,5,4,1,0,0,0,0,0,16,0,0,0,1,15,20,3,15,2,76,4,2,0,2,121,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,1,0,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,39,0,0,0,0,51,0,0,0,51,51
University of Colorado - Boulder Police Dept,1988,Colorado,0,CO00705,0,0,3,0,0,5,4,1,2,0,0,0,2,37,0,1,0,0,36,144,14,125,5,757,23,12,2,9,968,0,1,8,924,932,0,0,3,3,0,0,0,0,0,0,32,0,1,0,0,31,57,3,54,0,118,6,4,1,1,216,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,37,5,4,0,1,44,0,0,0,44,44
University of Colorado - Boulder Police Dept,1987,Colorado,0,CO00705,0,0,2,0,0,3,1,2,2,1,0,0,1,51,1,2,0,0,48,203,45,144,14,799,27,15,1,11,1085,0,3,8,1029,1037,0,0,2,2,0,0,0,0,0,0,36,1,1,0,0,34,54,25,18,11,111,6,4,0,2,209,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,2,0,1,12,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,26,1,1,0,0,40,0,0,2,38,40
