agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nederland Marshal's Office,2011,Colorado,1470,CO00708,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,13,4,2,2,0,24,1,0,0,1,54,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,0,0,0,0,10,0,0,0,0,34,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,2010,Colorado,1445,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,10,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,2009,Colorado,1366,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,22,0,0,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nederland Marshal's Office,2008,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2007,Colorado,1323,CO00708,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,7,6,1,0,11,2,0,0,2,30,0,10,10,20,30,0,0,0,0,0,1,0,0,0,1,10,1,0,0,9,0,6,5,1,0,3,2,0,0,2,22,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,2006,Colorado,1362,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,1,0,1,4,0,0,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,0,1,4,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nederland Marshal's Office,2005,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2004,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2003,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2002,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2001,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,2000,Colorado,1394,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nederland Marshal's Office,1999,Colorado,1267,CO00708,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,7,5,0,14,1,1,0,0,36,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,1998,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1997,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1996,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1995,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1994,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1993,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1992,Colorado,1157,CO00708,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,1,1,2,3,6,4,1,1,25,1,0,1,0,41,0,5,6,32,38,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,2,1,0,1,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Nederland Marshal's Office,1991,Colorado,1126,CO00708,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,29,24,5,0,40,2,1,1,0,79,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,5,2,1,1,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Nederland Marshal's Office,1990,Colorado,1099,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,33,15,9,9,55,2,2,0,0,103,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,8,7,1,0,18,2,2,0,0,39,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,6,1,0,12,1,1,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,7,0,0,0,6,6
Nederland Marshal's Office,1989,Colorado,1939,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,2,5,14,11,7,4,0,37,0,0,0,0,73,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,2,2,0,0,14,0,0,0,0,31,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,5,3,2,1,0,13,0,1,2,10,12
Nederland Marshal's Office,1988,Colorado,1676,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,3,10,7,24,19,4,1,32,0,0,0,0,83,0,20,20,56,76,0,0,0,0,0,0,0,0,0,0,19,4,2,2,8,3,1,1,0,0,1,0,0,0,0,21,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,1,0,1,0,10,0,1,1,9,10
Nederland Marshal's Office,1987,Colorado,1675,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,4,1,23,18,3,2,34,2,1,1,0,70,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Nederland Marshal's Office,1986,Colorado,1561,CO00708,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,19,14,4,1,48,2,0,0,2,75,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,4,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,2,1,1,0,0,7,0,2,2,4,6
Nederland Marshal's Office,1985,Colorado,1506,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,20,17,3,0,34,3,2,1,0,66,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,4,0,0,0,0,12,0,1,1,7,8
Nederland Marshal's Office,1984,Colorado,1481,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,16,12,3,1,24,0,0,0,0,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Nederland Marshal's Office,1983,Colorado,1271,CO00708,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,10,3,0,30,3,3,0,0,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,2,1,0,1,14,0,0,0,13,13
Nederland Marshal's Office,1982,Colorado,,CO00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nederland Marshal's Office,1981,Colorado,1200,CO00708,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,24,14,10,0,38,1,0,1,0,68,0,2,4,63,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,1980,Colorado,1166,CO00708,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,5,8,18,9,9,0,20,3,2,0,1,56,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,1979,Colorado,1067,CO00708,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,14,11,2,1,39,6,5,1,0,71,0,5,6,59,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,3,3,2,1,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Marshal's Office,1978,Colorado,892,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,19,14,5,0,17,5,4,1,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,3,1,0,2,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
