agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon County Sheriff's Office,2013,North Carolina,29138,NC05700,0,0,0,0,0,5,5,0,4,1,0,1,2,84,6,6,5,15,52,196,145,39,12,356,20,14,4,2,665,0,32,41,572,613,0,0,1,1,0,0,0,0,0,0,16,2,0,1,0,13,11,7,3,1,40,6,5,0,1,74,0,3,4,57,61
Macon County Sheriff's Office,2012,North Carolina,29572,NC05700,0,0,0,1,0,2,2,0,1,0,0,1,0,53,1,3,1,7,41,146,82,44,20,234,18,17,0,1,455,0,12,16,398,414,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,4,4,1,29,3,2,1,0,50,0,2,2,41,43
Macon County Sheriff's Office,2011,North Carolina,29526,NC05700,0,0,1,0,0,4,4,0,1,0,0,1,0,75,0,0,5,10,60,218,129,75,14,325,31,24,4,3,654,0,15,20,574,594,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,12,5,4,3,39,5,5,0,0,79,0,2,2,56,58
Macon County Sheriff's Office,2010,North Carolina,29153,NC05700,0,0,2,0,0,1,1,0,1,0,0,1,0,67,7,2,5,6,47,212,157,38,17,256,23,19,1,3,560,0,20,22,491,513,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,21,12,6,3,39,3,3,0,0,68,0,2,3,63,66
Macon County Sheriff's Office,2009,North Carolina,28477,NC05700,0,0,1,0,0,5,5,0,3,1,0,1,1,49,1,2,0,5,41,214,141,59,14,262,28,21,5,2,561,0,8,16,504,520,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,21,9,11,1,25,5,5,0,0,55,0,0,1,51,52
Macon County Sheriff's Office,2008,North Carolina,28138,NC05700,0,0,0,1,0,3,3,0,2,1,0,1,0,67,1,5,5,10,46,131,94,29,8,218,22,16,4,2,444,0,21,27,371,398,0,0,1,0,1,0,0,0,0,0,9,1,1,2,0,5,4,3,1,0,32,4,3,0,1,50,0,4,5,40,45
Macon County Sheriff's Office,2007,North Carolina,28503,NC05700,0,0,0,0,0,4,3,1,1,0,0,0,1,38,1,1,4,5,27,182,128,45,9,281,31,21,8,2,537,0,11,16,494,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,3,29,5,4,1,0,46,0,0,0,46,46
Macon County Sheriff's Office,2006,North Carolina,28146,NC05700,0,0,0,1,0,4,2,2,1,0,0,0,1,36,4,0,3,2,27,168,113,44,11,259,30,19,7,4,499,0,9,15,457,472,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,15,8,5,2,23,5,3,1,1,46,0,1,2,43,45
Macon County Sheriff's Office,2005,North Carolina,27379,NC05700,0,0,0,1,0,3,2,1,1,0,0,1,0,38,4,3,3,5,23,163,110,41,12,276,26,19,6,1,508,0,15,20,465,485,0,0,0,0,0,1,0,0,0,1,6,3,0,0,0,3,17,10,4,3,47,11,8,1,2,82,0,3,4,75,79
Macon County Sheriff's Office,2004,North Carolina,27122,NC05700,0,0,1,2,0,2,2,0,1,0,0,0,1,39,3,3,9,5,19,195,142,44,9,243,24,20,2,2,506,0,20,25,462,487,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,13,6,7,0,28,7,7,0,0,51,0,0,2,48,50
Macon County Sheriff's Office,2003,North Carolina,26581,NC05700,0,0,0,1,0,0,0,0,2,1,0,1,0,20,2,2,4,5,7,211,157,47,7,274,36,28,6,2,544,0,13,16,521,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,15,7,1,40,7,7,0,0,72,0,0,0,70,70
Macon County Sheriff's Office,2002,North Carolina,26267,NC05700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,220,177,34,9,228,21,18,1,2,477,0,6,6,469,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,4,4,0,0,32,0,0,0,32,32
Macon County Sheriff's Office,2001,North Carolina,25845,NC05700,0,0,0,2,0,1,1,0,0,0,0,0,0,15,4,3,2,1,5,172,131,35,6,226,23,20,2,1,439,0,10,13,421,434,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,8,6,2,0,25,9,9,0,0,45,0,1,3,42,45
Macon County Sheriff's Office,2000,North Carolina,25412,NC05700,0,0,0,2,0,0,0,0,2,0,0,2,0,13,2,3,2,1,5,133,105,23,5,221,20,20,0,0,391,0,8,12,374,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,5,5,0,0,23,0,0,0,23,23
Macon County Sheriff's Office,1999,North Carolina,24152,NC05700,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,4,1,3,144,118,17,9,163,12,7,5,0,331,0,7,9,319,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Macon County Sheriff's Office,1998,North Carolina,23985,NC05700,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,138,113,19,6,125,15,8,5,2,287,0,2,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Macon County Sheriff's Office,1997,North Carolina,22281,NC05700,0,0,2,0,0,0,0,0,2,0,1,0,1,23,5,1,3,1,13,196,175,16,5,132,7,5,2,0,360,0,10,12,335,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Macon County Sheriff's Office,1996,North Carolina,21975,NC05700,0,0,2,0,0,0,0,0,1,0,0,1,0,19,5,3,3,1,7,207,178,23,6,164,10,5,3,2,401,0,12,13,381,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Macon County Sheriff's Office,1995,North Carolina,21591,NC05700,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,164,145,17,2,91,12,5,5,2,274,0,7,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Macon County Sheriff's Office,1994,North Carolina,21020,NC05700,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,120,90,29,1,106,11,4,5,2,241,0,3,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1993,North Carolina,20649,NC05700,0,0,0,1,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,182,153,27,2,101,17,9,2,6,307,0,5,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Macon County Sheriff's Office,1992,North Carolina,20313,NC05700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,148,124,21,3,100,7,4,2,1,265,0,3,4,255,259,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Macon County Sheriff's Office,1991,North Carolina,19999,NC05700,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,1,9,0,9,98,78,18,2,85,9,4,3,2,214,0,11,13,192,205,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,0,2,1,1,0,16,0,4,4,3,7
Macon County Sheriff's Office,1990,North Carolina,19678,NC05700,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,112,83,28,1,82,7,3,2,2,203,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Macon County Sheriff's Office,1989,North Carolina,19599,NC05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,90,28,2,56,4,3,0,1,181,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Macon County Sheriff's Office,1988,North Carolina,19927,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,140,104,28,8,64,4,2,1,1,214,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Macon County Sheriff's Office,1987,North Carolina,19660,NC05700,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,97,80,11,6,26,1,0,1,0,129,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1986,North Carolina,19693,NC05700,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,11,2,106,85,15,6,65,5,2,2,1,193,0,15,15,176,191,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Macon County Sheriff's Office,1985,North Carolina,19547,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,37,6,3,1,27,0,66,39,27,0,94,8,1,4,3,206,0,37,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1984,North Carolina,18788,NC05700,0,0,0,0,0,2,2,0,0,0,0,0,0,35,5,2,1,24,3,61,38,23,0,100,4,2,2,0,202,0,32,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1983,North Carolina,17550,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,33,4,5,2,22,0,63,45,18,0,96,11,3,4,4,204,0,33,34,170,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1982,North Carolina,17369,NC05700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,22,0,76,56,16,4,66,12,5,6,1,182,0,28,28,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1981,North Carolina,17174,NC05700,0,0,5,0,0,0,0,0,0,0,0,0,0,39,11,5,2,14,7,102,78,24,0,67,10,3,3,4,218,0,32,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1980,North Carolina,16864,NC05700,0,0,3,1,0,0,0,0,3,2,0,0,1,27,3,6,1,16,1,111,98,12,1,90,20,18,0,2,252,0,26,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1979,North Carolina,16058,NC05700,0,0,4,0,0,2,1,1,0,0,0,0,0,17,6,0,2,7,2,97,87,7,3,63,7,3,4,0,186,0,15,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1978,North Carolina,15474,NC05700,0,0,1,1,0,0,0,0,1,0,0,0,1,9,3,0,0,4,2,106,99,7,0,65,1,1,0,0,183,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1977,North Carolina,14834,NC05700,0,0,3,1,0,1,1,0,0,0,0,0,0,24,5,0,0,18,1,74,71,2,1,75,7,6,0,1,182,0,23,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1976,North Carolina,14289,NC05700,0,0,3,0,0,2,0,2,0,0,0,0,0,27,5,0,0,16,6,71,66,3,2,47,5,3,1,1,152,0,21,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1975,North Carolina,15601,NC05700,0,0,2,0,0,0,0,0,1,1,0,0,0,26,2,0,0,12,12,129,87,20,22,20,5,2,1,2,181,0,14,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1974,North Carolina,14614,NC05700,0,0,0,1,0,0,0,0,2,1,0,0,1,27,5,4,2,13,3,134,118,2,6,33,9,5,2,1,206,0,24,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1973,North Carolina,14614,NC05700,0,0,0,1,0,1,1,0,0,0,0,0,0,24,3,4,3,13,1,115,109,0,6,27,5,5,0,0,172,6,23,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1972,North Carolina,16111,NC05700,0,0,0,1,0,2,1,1,0,0,0,0,0,15,1,4,0,9,1,71,63,2,6,59,1,1,0,0,148,19,14,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1971,North Carolina,15890,NC05700,0,0,0,0,0,1,0,1,0,0,0,0,0,25,5,2,0,3,15,67,46,5,16,39,3,3,0,0,120,15,10,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1970,North Carolina,,NC05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1969,North Carolina,,NC05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1968,North Carolina,14381,NC05700,0,0,0,2,0,1,1,0,0,0,0,0,0,21,1,1,5,10,4,30,24,2,4,10,0,0,0,0,60,2,17,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1967,North Carolina,14363,NC05700,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,6,3,8,4,34,21,6,7,5,1,1,0,0,59,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1966,North Carolina,14272,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,3,2,3,12,10,7,0,3,10,3,3,0,0,32,5,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1965,North Carolina,14284,NC05700,0,0,0,1,0,0,0,0,1,0,0,0,1,7,3,0,3,1,0,10,10,0,0,9,5,5,0,0,33,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1964,North Carolina,14667,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,19,16,3,0,3,12,12,0,0,40,3,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1963,North Carolina,14537,NC05700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,25,3,3,0,0,54,10,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1962,North Carolina,14919,NC05700,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,19,3,3,0,0,70,10,28,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1961,North Carolina,14935,NC05700,0,0,0,2,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,24,0,0,0,33,3,3,0,0,94,21,31,33,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1960,North Carolina,14935,NC05700,0,0,0,2,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,24,0,0,0,23,1,1,0,0,77,16,26,29,48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
