agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craig Police Department,2008,Alaska,1153,AK00145,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,0,13,37,7,7,0,0,15,3,3,0,0,78,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Craig Police Department,2007,Alaska,1186,AK00145,0,0,1,0,0,0,0,0,0,0,0,0,0,65,3,1,0,37,24,5,4,1,0,10,3,3,0,0,83,0,41,41,18,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2006,Alaska,1229,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,15,34,8,8,0,0,7,4,4,0,0,69,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2005,Alaska,1268,AK00145,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,11,30,7,6,0,1,21,3,3,0,0,75,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2004,Alaska,1293,AK00145,0,0,0,0,0,0,0,0,2,1,1,0,0,46,0,11,0,11,24,5,5,0,0,33,1,1,0,0,87,0,22,24,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2003,Alaska,1294,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,8,0,0,23,0,0,0,0,18,3,0,1,2,55,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2002,Alaska,1435,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,16,0,0,25,9,7,2,0,25,3,1,1,1,78,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2001,Alaska,1415,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,19,0,0,29,6,4,2,0,27,0,0,0,0,81,0,19,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2000,Alaska,1397,AK00145,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,13,0,0,31,15,12,3,0,54,0,0,0,0,114,0,13,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1999,Alaska,1706,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,14,0,0,32,6,6,0,0,42,4,2,0,2,101,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1998,Alaska,1698,AK00145,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,18,0,0,19,10,7,3,0,52,1,1,0,0,100,0,18,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1997,Alaska,1715,AK00145,0,0,2,0,0,0,0,0,0,0,0,0,0,92,0,14,0,0,78,9,7,2,0,64,4,4,0,0,169,0,14,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1996,Alaska,1710,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,51,9,9,0,0,66,0,0,0,0,131,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1995,Alaska,1702,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,6,3,8,51,23,19,3,1,85,4,3,1,0,180,0,17,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Craig Police Department,1994,Alaska,1407,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,4,1,4,28,8,5,3,0,32,3,2,0,1,89,0,18,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Craig Police Department,1993,Alaska,1391,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,13,8,5,0,44,1,1,0,0,99,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1992,Alaska,1343,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,1,0,0,56,15,10,5,0,30,3,3,0,0,111,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1991,Alaska,1305,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,5,3,1,57,2,2,0,0,116,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Craig Police Department,1990,Alaska,1260,AK00145,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,77,27,24,1,2,94,0,0,0,0,199,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craig Police Department,1989,Alaska,1154,AK00145,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,1,0,2,70,15,11,4,0,84,4,4,0,0,176,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1988,Alaska,1123,AK00145,0,0,2,0,0,0,0,0,0,0,0,0,0,83,0,1,0,82,0,17,14,3,0,118,0,0,0,0,218,0,83,83,135,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1987,Alaska,1150,AK00145,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,1,41,13,7,6,0,83,3,3,0,0,144,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Craig Police Department,1986,Alaska,,AK00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig Police Department,1985,Alaska,664,AK00145,0,0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,3,15,38,16,2,13,1,65,3,1,0,2,140,0,18,18,84,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Craig Police Department,1984,Alaska,,AK00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig Police Department,1983,Alaska,576,AK00145,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,13,4,2,2,0,20,5,2,3,0,49,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
