agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,2013,Arizona,362987,AZ01000,0,0,49,16,0,80,67,13,153,81,11,13,48,2840,105,63,131,131,2410,2124,1282,622,220,6794,688,484,80,124,12695,0,430,679,9606,10285,8,0,36,33,3,55,23,8,10,14,2247,53,39,102,110,1943,318,212,97,9,1183,104,72,12,20,3951,0,304,403,1605,2008,0,0,2,2,0,4,0,1,1,2,389,3,2,9,12,363,17,10,5,2,124,17,12,1,4,553,0,26,32,158,190,0,0,7,6,1,0,0,0,0,0,7,1,0,1,0,5,2,0,2,0,6,0,0,0,0,22,0,2,9,8,17
Pima County Sheriff's Department,2012,Arizona,359938,AZ01000,0,0,33,13,0,94,72,22,160,82,21,21,36,2919,95,42,124,133,2525,2771,1654,845,272,8054,837,515,136,186,14848,0,394,661,11662,12323,5,0,25,18,7,82,38,15,9,20,2274,45,35,105,112,1977,348,233,98,17,1324,128,78,22,28,4186,0,297,409,1800,2209,0,0,2,2,0,5,1,1,0,3,387,0,7,18,5,357,30,20,8,2,129,16,10,3,3,569,0,30,37,175,212,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,0,3,0,15,0,0,0,0,22,0,2,2,18,20
Pima County Sheriff's Department,2011,Arizona,358264,AZ01000,0,0,42,16,0,62,57,5,163,86,17,8,52,3034,109,51,98,108,2668,2857,1804,776,277,8007,847,507,135,205,14986,0,366,607,11711,12318,15,0,23,20,3,50,28,5,1,16,2208,53,39,73,91,1952,353,237,107,9,1434,92,53,11,28,4175,0,256,344,1879,2223,1,0,1,1,0,3,0,2,0,1,392,1,8,8,9,366,27,21,6,0,155,14,11,0,3,593,0,26,31,196,227,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,16,0,0,1,14,15
Pima County Sheriff's Department,2010,Arizona,353264,AZ01000,0,0,29,27,0,56,47,9,168,98,11,9,50,3124,120,56,145,72,2731,2363,1453,640,270,8469,920,563,177,180,15127,0,393,644,11752,12396,20,0,27,24,3,61,30,6,3,22,2403,59,40,92,57,2155,276,178,90,8,1060,62,43,4,15,3909,0,248,356,1398,1754,0,0,1,1,0,1,0,0,0,1,384,0,7,11,4,362,30,14,14,2,181,8,7,0,1,605,0,22,24,219,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,12,0,0,0,0,17,0,1,1,14,15
Pima County Sheriff's Department,2009,Arizona,355075,AZ01000,0,0,56,18,0,74,61,13,195,103,18,18,56,3223,111,57,105,75,2875,2443,1530,651,262,8237,1026,571,223,232,15216,0,348,635,11706,12341,19,0,32,26,6,60,24,8,9,19,2403,55,39,63,54,2192,264,175,79,10,1288,59,37,8,14,4125,0,211,322,1611,1933,0,0,2,1,1,3,0,0,1,2,385,2,5,4,7,367,25,19,4,2,233,10,7,1,2,658,0,18,23,268,291,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,20,0,0,0,0,27,0,0,2,23,25
Pima County Sheriff's Department,2008,Arizona,378404,AZ01000,0,0,40,28,0,72,67,5,234,148,15,15,56,3301,124,57,100,59,2961,2762,1678,758,326,7754,1471,789,358,324,15622,0,340,674,11987,12661,23,0,32,29,3,67,36,6,7,18,2343,39,38,63,42,2161,293,187,97,9,1051,78,43,16,19,3887,0,182,304,1422,1726,1,0,2,2,0,5,0,1,0,4,339,0,5,5,3,326,32,20,12,0,190,12,10,1,1,581,0,13,21,234,255,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,27,0,1,2,21,23
Pima County Sheriff's Department,2007,Arizona,344401,AZ01000,0,0,68,25,1,80,75,5,165,83,16,13,53,3411,92,53,120,71,3075,2439,1513,619,307,8891,1682,960,393,329,16694,0,336,606,13012,13618,22,0,33,29,4,55,17,5,10,23,2575,48,43,79,52,2353,211,136,66,9,1043,148,82,38,28,4087,0,222,332,1402,1734,0,0,2,2,0,1,0,0,0,1,462,1,6,11,2,442,44,28,13,3,234,18,11,4,3,761,0,20,23,296,319,3,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,0,1,1,14,0,0,0,0,30,0,1,5,16,21
Pima County Sheriff's Department,2006,Arizona,342774,AZ01000,0,0,66,18,1,88,68,20,214,121,26,11,56,3595,139,60,177,87,3132,2643,1570,776,297,9237,1794,1087,372,335,17590,0,463,783,13674,14457,15,1,57,48,9,64,36,7,4,17,2572,71,40,112,67,2282,224,141,73,10,868,210,128,38,44,4011,0,290,426,1302,1728,1,0,4,2,2,4,0,1,0,3,499,2,6,15,11,465,53,39,12,2,182,30,11,4,15,773,0,34,43,265,308,4,0,0,0,0,4,1,0,0,3,32,1,1,0,0,30,3,1,1,1,9,11,9,1,1,63,0,2,10,23,33
Pima County Sheriff's Department,2005,Arizona,334919,AZ01000,0,1,65,20,0,86,79,7,203,114,18,14,57,3585,143,63,186,67,3126,2368,1410,722,236,9435,1462,847,357,258,17159,0,459,768,13265,14033,18,0,46,44,2,45,20,6,2,17,2514,53,46,112,50,2253,179,107,64,8,1039,255,148,68,39,4096,0,261,370,1473,1843,2,0,3,3,0,0,0,0,0,0,457,0,7,9,7,434,28,16,11,1,237,23,15,3,5,750,0,23,28,288,316,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,2,0,2,0,20,5,2,2,1,38,0,4,4,27,31
Pima County Sheriff's Department,2004,Arizona,330508,AZ01000,0,0,43,23,0,73,64,9,174,103,12,11,48,3309,130,69,199,62,2849,2329,1403,674,252,8751,1382,697,458,227,16041,0,460,730,12462,13192,12,0,48,42,6,60,31,4,4,21,2368,69,57,140,48,2054,217,141,65,11,1016,210,130,64,16,3931,0,314,434,1443,1877,0,0,3,3,0,1,0,0,0,1,410,0,5,13,1,391,32,21,9,2,224,16,12,1,3,686,0,19,23,272,295,2,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,2,0,2,0,6,14,10,3,1,30,0,2,5,22,27
Pima County Sheriff's Department,2003,Arizona,324218,AZ01000,0,0,51,28,2,77,64,13,174,83,28,17,46,3334,164,63,198,95,2814,2352,1440,688,224,8235,1758,920,597,241,15960,0,520,799,12345,13144,11,1,35,30,5,46,20,10,6,10,2075,43,32,93,51,1856,202,128,67,7,867,273,151,77,45,3510,0,219,311,1342,1653,0,0,6,5,1,3,0,1,0,2,360,1,4,8,1,346,37,25,12,0,175,38,21,4,13,619,0,14,23,250,273,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,33,21,7,5,65,0,0,1,50,51
Pima County Sheriff's Department,2002,Arizona,324433,AZ01000,0,0,65,22,0,82,66,16,138,66,8,14,50,3485,160,85,182,82,2976,2290,1441,643,206,7954,2201,1223,743,235,16172,0,509,751,12445,13196,10,0,29,25,4,48,26,2,4,16,1920,56,54,61,49,1700,175,122,47,6,855,342,225,86,31,3379,0,220,307,1372,1679,0,0,6,6,0,2,0,1,0,1,352,2,15,4,6,325,29,20,8,1,202,32,23,3,6,623,0,27,35,263,298,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,3,43,35,6,2,61,0,1,2,46,48
Pima County Sheriff's Department,2001,Arizona,315565,AZ01000,0,0,64,7,0,76,66,10,161,71,10,13,67,3509,175,90,237,82,2925,1944,1203,536,205,7585,2274,1428,612,234,15556,0,584,828,11803,12631,9,0,22,22,0,60,26,6,5,23,2038,62,51,120,57,1748,249,169,74,6,717,324,238,63,23,3419,0,290,381,1290,1671,0,0,4,4,0,2,0,0,1,1,407,7,16,25,7,352,54,35,18,1,214,50,37,8,5,731,0,55,61,318,379,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,12,31,20,10,1,54,0,1,2,46,48
Pima County Sheriff's Department,2000,Arizona,305059,AZ01000,0,0,39,25,0,74,60,14,173,86,22,13,52,3145,170,89,185,95,2606,1798,1107,501,190,6588,1722,1089,427,206,13525,0,539,811,10108,10919,21,1,20,14,6,64,35,10,5,14,2088,75,49,123,58,1783,164,106,52,6,974,315,215,73,27,3647,0,305,410,1453,1863,0,0,3,2,1,1,0,0,0,1,408,4,10,25,5,364,43,27,13,3,345,48,34,6,8,848,0,44,48,436,484,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,5,38,28,9,1,64,0,0,2,46,48
Pima County Sheriff's Department,1999,Arizona,300658,AZ01000,0,0,18,25,0,82,70,12,172,76,18,10,68,3092,158,73,191,65,2605,1834,1096,543,195,6141,1491,1021,287,183,12837,0,487,766,9466,10232,17,0,51,45,6,76,28,11,4,33,2536,100,68,126,57,2185,263,174,76,13,1019,300,221,59,20,4262,0,351,495,1582,2077,0,0,7,6,1,5,0,1,0,4,484,3,15,18,6,442,52,31,19,2,321,54,45,4,5,923,0,42,54,427,481,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,6,59,40,16,3,78,0,0,2,71,73
Pima County Sheriff's Department,1998,Arizona,299448,AZ01000,0,0,20,26,0,111,96,15,182,89,11,16,66,3433,167,92,193,91,2890,2214,1325,686,203,6899,1671,1208,314,149,14536,0,543,862,10784,11646,24,0,83,72,11,70,38,1,7,24,2749,88,63,113,76,2409,261,163,85,13,1000,331,248,58,25,4518,0,340,517,1592,2109,0,0,5,4,1,6,2,1,0,3,539,12,13,22,6,486,73,49,21,3,296,73,54,10,9,992,0,53,64,442,506,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,38,32,5,1,65,0,0,3,62,65
Pima County Sheriff's Department,1997,Arizona,314717,AZ01000,0,0,18,9,1,97,83,14,189,88,13,15,73,3579,232,91,240,100,2916,2446,1506,705,235,7260,1796,1271,387,138,15377,0,663,958,11502,12460,7,0,39,31,8,47,16,6,3,22,2630,83,57,134,60,2296,187,117,59,11,910,288,212,55,21,4108,0,334,427,1385,1812,0,0,1,1,0,4,0,0,0,4,618,6,15,39,10,548,74,43,27,4,350,51,39,5,7,1098,0,70,75,475,550,3,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,0,5,0,38,63,51,10,2,114,0,2,5,106,111
Pima County Sheriff's Department,1996,Arizona,305943,AZ01000,0,0,20,22,0,85,69,16,189,73,18,13,85,3403,197,70,244,108,2784,2075,1248,614,213,7558,1611,1157,324,130,14943,0,619,915,11244,12159,4,0,25,23,2,45,20,5,4,16,1840,50,39,107,56,1588,140,82,47,11,900,239,181,45,13,3193,0,252,326,1279,1605,0,0,5,5,0,5,2,0,0,3,423,3,10,16,4,390,62,37,19,6,279,69,57,7,5,843,0,33,43,410,453,2,0,0,0,0,1,0,1,0,0,9,1,0,1,1,6,2,0,2,0,40,117,97,20,0,171,0,3,6,159,165
Pima County Sheriff's Department,1995,Arizona,291433,AZ01000,0,0,27,24,0,81,69,12,177,67,20,15,75,3540,246,81,223,103,2887,2166,1436,481,249,11148,1169,804,217,148,18305,0,653,935,14483,15418,6,0,9,9,0,5,1,0,0,4,506,27,10,19,12,438,54,30,21,3,316,213,162,30,21,1109,0,68,88,583,671,1,0,0,0,0,2,0,0,0,2,129,1,4,7,4,113,17,7,9,1,106,86,69,9,8,341,0,16,19,209,228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,78,60,15,3,87,0,0,1,85,86
Pima County Sheriff's Department,1994,Arizona,277282,AZ01000,0,0,19,11,0,94,77,17,151,69,23,14,45,3216,207,90,166,103,2650,2296,1508,552,236,11416,1254,900,228,126,18438,0,566,822,14966,15788,3,0,34,28,6,32,15,2,3,12,886,58,31,47,37,713,181,103,63,15,402,78,56,14,8,1616,0,173,242,661,903,1,0,1,1,0,0,0,0,0,0,112,2,5,4,2,99,54,32,16,6,93,37,28,4,5,298,0,13,15,184,199,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,7,5,1,1,12,0,1,2,9,11
Pima County Sheriff's Department,1993,Arizona,267823,AZ01000,0,0,19,19,1,97,79,18,121,50,7,11,53,2818,182,72,140,70,2354,2153,1360,529,264,8858,1142,792,223,127,15209,0,464,701,12153,12854,13,1,37,30,7,39,14,2,2,21,1805,87,45,92,42,1539,182,124,47,11,751,139,97,22,20,2967,0,266,355,1072,1427,1,0,2,1,1,8,1,1,0,6,295,9,19,16,3,248,100,60,36,4,243,65,49,6,10,714,0,47,58,408,466,1,0,3,3,0,0,0,0,0,0,17,3,0,2,0,12,0,0,0,0,17,4,3,1,0,42,0,5,9,21,30
Pima County Sheriff's Department,1992,Arizona,258803,AZ01000,0,0,8,16,0,78,70,8,135,53,12,12,58,2841,183,72,143,81,2362,2240,1436,531,273,7625,1232,756,287,189,14167,0,479,708,11097,11805,7,0,17,16,1,46,16,3,5,22,1921,74,47,85,52,1663,232,175,47,10,768,143,88,33,22,3134,0,258,328,1143,1471,1,0,5,4,1,3,0,0,0,3,322,17,10,16,3,276,88,66,16,6,259,59,38,11,10,737,0,46,55,406,461,3,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,1,0,0,1,25,5,5,0,0,47,0,2,6,31,37
Pima County Sheriff's Department,1991,Arizona,253265,AZ01000,0,0,8,20,2,71,52,19,129,52,12,14,51,2643,131,67,103,75,2267,2206,1406,541,259,7740,839,493,203,143,13650,0,376,596,10785,11381,5,0,17,15,2,23,9,5,2,7,1812,75,41,60,53,1583,177,116,55,6,717,118,76,24,18,2869,0,229,274,1012,1286,0,0,0,0,0,4,1,1,0,2,251,7,11,12,4,217,78,47,27,4,269,53,35,8,10,655,0,34,38,400,438,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,19,7,5,0,2,37,0,3,3,26,29
Pima County Sheriff's Department,1990,Arizona,247540,AZ01000,0,0,0,15,1,83,62,21,120,63,11,13,33,2806,239,64,94,120,2289,2160,1406,548,206,8505,691,330,177,184,14381,0,517,735,11356,12091,5,0,41,32,9,42,21,5,5,11,1997,149,32,61,87,1668,310,208,81,21,760,102,44,27,31,3257,0,329,417,1172,1589,0,0,1,1,0,3,2,1,0,0,214,10,4,6,3,191,104,68,30,6,274,30,12,6,12,626,0,23,27,408,435,1,0,3,3,0,3,1,0,2,0,21,3,1,1,0,16,7,1,6,0,43,14,7,3,4,92,0,5,12,64,76
Pima County Sheriff's Department,1989,Arizona,241424,AZ01000,0,0,0,14,2,80,32,16,138,54,12,2,6,2698,180,24,31,360,2103,2365,786,262,133,8684,543,70,60,151,14524,0,595,827,11592,12419,8,1,29,15,5,41,15,5,0,3,1900,98,17,15,237,1533,302,89,34,1,813,89,7,4,33,3183,0,367,445,1204,1649,0,0,0,0,0,6,2,2,0,1,214,10,4,0,34,166,106,38,12,1,249,19,1,1,5,594,0,48,54,374,428,0,0,2,2,0,0,0,0,0,0,41,5,1,0,8,27,13,1,2,1,117,12,3,1,2,185,0,14,16,142,158
