agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntingdon Borough Police Department,2004,Pennsylvania,6887,PA03101,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,1,7,6,4,2,0,2,65,4,4,0,0,89,0,8,10,73,83,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,0,1,18,19
Huntingdon Borough Police Department,2003,Pennsylvania,6858,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,18,6,5,1,4,0,76,0,0,0,0,106,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19
Huntingdon Borough Police Department,2002,Pennsylvania,6948,PA03101,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,1,4,5,4,1,3,0,75,7,6,0,1,98,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,19,1,1,0,0,23,0,2,2,21,23
Huntingdon Borough Police Department,2001,Pennsylvania,6921,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20,4,5,4,1,0,68,4,4,0,0,101,0,20,20,77,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,25,0,0,0,24,24
Huntingdon Borough Police Department,2000,Pennsylvania,6918,PA03101,0,0,4,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,5,2,3,0,60,0,0,0,0,77,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,21,0,0,0,0,27,0,2,2,24,26
Huntingdon Borough Police Department,1999,Pennsylvania,7067,PA03101,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,1,9,15,2,1,1,0,72,6,6,0,0,106,0,10,11,80,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,0,1,11,12
Huntingdon Borough Police Department,1998,Pennsylvania,6985,PA03101,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,6,3,3,0,87,2,2,0,0,113,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Huntingdon Borough Police Department,1997,Pennsylvania,6987,PA03101,0,0,3,0,0,4,4,0,0,0,0,0,0,20,1,1,0,5,13,7,6,1,0,74,5,4,1,0,110,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntingdon Borough Police Department,1996,Pennsylvania,7008,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,9,5,0,81,4,4,0,0,115,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Huntingdon Borough Police Department,1995,Pennsylvania,7018,PA03101,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,2,0,5,9,11,7,4,0,62,1,1,0,0,92,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Huntingdon Borough Police Department,1994,Pennsylvania,6810,PA03101,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,11,3,8,0,100,4,2,2,0,127,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Huntingdon Borough Police Department,1993,Pennsylvania,6808,PA03101,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,1,1,5,7,9,3,6,0,96,6,4,1,1,128,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Huntingdon Borough Police Department,1992,Pennsylvania,6915,PA03101,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,6,14,10,7,1,2,136,8,7,1,0,176,0,7,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Huntingdon Borough Police Department,1991,Pennsylvania,6888,PA03101,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,24,19,5,0,103,3,2,1,0,150,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,1,1,0,0,16,0,0,0,16,16
Huntingdon Borough Police Department,1990,Pennsylvania,6843,PA03101,0,0,4,1,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,10,6,4,0,100,3,2,1,0,136,0,9,10,113,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Huntingdon Borough Police Department,1989,Pennsylvania,6541,PA03101,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,8,5,3,0,82,5,2,3,0,105,0,5,5,95,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Huntingdon Borough Police Department,1988,Pennsylvania,6615,PA03101,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,4,0,2,9,5,2,3,0,104,1,1,0,0,126,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Huntingdon Borough Police Department,1987,Pennsylvania,6606,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,11,5,0,97,14,8,5,1,132,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1986,Pennsylvania,6717,PA03101,0,0,0,1,0,2,0,2,0,0,0,0,0,6,1,1,0,0,4,8,5,3,0,91,6,6,0,0,114,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntingdon Borough Police Department,1985,Pennsylvania,6840,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,5,3,0,81,3,3,0,0,97,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1984,Pennsylvania,6868,PA03101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,13,8,5,0,79,6,4,1,1,113,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Huntingdon Borough Police Department,1983,Pennsylvania,7080,PA03101,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,10,7,0,98,4,3,0,1,126,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5
Huntingdon Borough Police Department,1982,Pennsylvania,7063,PA03101,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,17,13,4,0,123,5,4,0,1,165,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1981,Pennsylvania,7063,PA03101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,7,8,12,8,4,0,134,3,2,0,1,166,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1980,Pennsylvania,7039,PA03101,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,3,0,10,7,24,11,9,4,150,8,5,1,2,202,0,13,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1979,Pennsylvania,7215,PA03101,0,0,7,0,0,2,1,1,0,0,0,0,0,32,3,3,2,14,10,29,16,6,7,147,10,10,0,0,220,0,22,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1978,Pennsylvania,6952,PA03101,0,0,2,0,0,0,0,0,1,0,0,0,1,28,2,1,1,6,18,34,17,9,8,118,6,5,0,1,187,0,10,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1977,Pennsylvania,6991,PA03101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,16,9,7,0,111,7,6,1,0,146,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1976,Pennsylvania,7055,PA03101,0,0,0,0,0,1,1,0,2,0,1,0,1,10,1,2,2,4,1,29,24,3,2,120,7,6,1,0,169,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1975,Pennsylvania,6841,PA03101,0,0,2,0,0,0,0,0,2,1,0,0,1,11,0,0,0,11,0,34,24,7,3,86,6,3,1,2,139,0,11,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1974,Pennsylvania,7100,PA03101,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,32,27,5,0,107,10,8,1,1,153,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1973,Pennsylvania,7539,PA03101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,5,2,6,0,5,1,93,9,9,0,0,117,46,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1972,Pennsylvania,6931,PA03101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,13,3,7,2,2,3,102,16,16,0,0,139,61,13,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1971,Pennsylvania,6989,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,11,1,13,3,7,3,72,8,8,0,0,107,40,14,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1970,Pennsylvania,6987,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,19,6,12,1,84,6,6,0,0,120,58,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1969,Pennsylvania,7060,PA03101,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,9,0,24,17,4,3,83,5,5,0,0,122,57,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1968,Pennsylvania,7082,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,14,6,7,1,73,5,5,0,0,101,56,9,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1967,Pennsylvania,7111,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,9,4,1,4,52,6,6,0,0,72,40,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1966,Pennsylvania,7111,PA03101,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,6,0,10,8,1,1,37,5,5,0,0,61,18,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1965,Pennsylvania,7131,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,8,2,18,13,4,1,34,6,6,0,0,68,32,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1964,Pennsylvania,7172,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,14,9,3,2,44,7,7,0,0,68,39,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1963,Pennsylvania,7001,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,1,1,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1962,Pennsylvania,7090,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Borough Police Department,1961,Pennsylvania,,PA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntingdon Borough Police Department,1960,Pennsylvania,7234,PA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,45,0,0,0,0,54,38,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
