agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wappingers Falls Village Police Department,1992,New York,4637,NY01324,0,0,0,0,0,1,1,0,4,2,1,0,1,44,0,0,1,0,43,29,13,10,6,150,3,3,0,0,231,0,1,6,182,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Wappingers Falls Village Police Department,1991,New York,4622,NY01324,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,4,25,31,11,12,8,101,4,4,0,0,167,0,5,6,136,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,6,2,2,0,0,18,0,0,0,11,11
Wappingers Falls Village Police Department,1990,New York,4605,NY01324,0,0,3,0,0,0,0,0,3,2,0,0,1,36,0,0,0,3,33,16,4,5,7,107,3,3,0,0,165,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Wappingers Falls Village Police Department,1989,New York,5422,NY01324,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,1,0,3,32,28,12,12,4,120,7,6,0,1,192,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,3,4,4,0,0,31,0,0,0,10,10
Wappingers Falls Village Police Department,1988,New York,5375,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,13,7,6,0,41,3,0,0,3,74,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1987,New York,5336,NY01324,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,19,19,0,0,26,1,1,0,0,62,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1986,New York,,NY01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wappingers Falls Village Police Department,1985,New York,,NY01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wappingers Falls Village Police Department,1984,New York,,NY01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wappingers Falls Village Police Department,1983,New York,5117,NY01324,0,0,1,0,0,1,1,0,2,0,0,0,2,15,0,0,1,10,4,32,14,15,3,65,3,2,1,0,118,0,11,14,100,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Wappingers Falls Village Police Department,1982,New York,,NY01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wappingers Falls Village Police Department,1981,New York,5096,NY01324,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,0,0,14,34,38,25,5,8,92,13,11,0,2,192,0,14,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1980,New York,5071,NY01324,0,0,3,0,0,1,0,1,5,2,2,0,1,25,0,1,1,5,18,51,30,6,15,143,16,9,2,5,241,0,7,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1979,New York,6303,NY01324,0,0,4,0,0,1,0,1,1,0,1,0,0,22,1,2,1,6,12,43,36,6,1,125,13,11,0,2,205,0,10,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1978,New York,6700,NY01324,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,0,2,7,10,14,10,4,0,110,12,10,1,1,156,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1977,New York,6500,NY01324,0,0,2,0,0,0,0,0,2,1,1,0,0,25,0,0,0,7,18,21,12,6,3,108,8,7,0,1,164,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1976,New York,6000,NY01324,0,0,1,0,1,0,0,0,4,2,0,1,1,5,0,0,0,0,5,26,23,1,2,107,18,14,1,3,161,0,0,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1975,New York,5943,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,15,13,0,2,63,3,2,0,1,97,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1974,New York,6336,NY01324,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,9,3,33,23,10,0,116,8,7,1,0,171,0,10,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1973,New York,6315,NY01324,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,15,2,23,15,8,0,149,14,14,0,0,202,115,15,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1972,New York,6000,NY01324,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,6,3,37,24,13,0,127,5,5,0,0,177,76,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1971,New York,5790,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,30,26,4,0,160,2,2,0,0,193,108,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1970,New York,5607,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,10,2,1,131,7,7,0,0,151,85,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1969,New York,4909,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,27,22,0,5,102,6,6,0,0,140,70,5,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1968,New York,4909,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,15,8,2,5,87,8,8,0,0,118,61,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1967,New York,5213,NY01324,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13,8,4,1,67,7,7,0,0,101,46,13,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1966,New York,5176,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,15,3,7,4,2,1,59,15,15,0,0,97,41,16,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1965,New York,5056,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,41,32,5,4,48,4,4,0,0,99,29,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1964,New York,5082,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,9,1,0,43,0,0,0,0,60,27,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1963,New York,5172,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,23,1,1,0,0,32,15,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1962,New York,4714,NY01324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,2,2,0,0,33,11,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1961,New York,4447,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,3,3,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,1960,New York,4447,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,0,0,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
