agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emerson Borough Police,2011,New Jersey,7426,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,9,3,3,3,58,0,0,0,0,89,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,2010,New Jersey,7401,NJ00214,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,5,1,1,3,67,0,0,0,0,86,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Emerson Borough Police,2009,New Jersey,7370,NJ00214,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,7,2,3,2,71,1,1,0,0,93,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emerson Borough Police,2008,New Jersey,7330,NJ00214,0,0,3,0,0,1,1,0,1,1,0,0,0,5,0,0,0,4,1,4,2,1,1,40,0,0,0,0,51,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Emerson Borough Police,2007,New Jersey,7286,NJ00214,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,7,4,1,2,32,1,1,0,0,53,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Borough Police,2006,New Jersey,7340,NJ00214,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,7,3,2,2,36,1,1,0,0,65,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,2005,New Jersey,7355,NJ00214,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,0,1,1,18,10,3,1,6,38,2,0,1,1,72,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Borough Police,2004,New Jersey,7335,NJ00214,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,3,20,3,0,2,1,40,1,1,0,0,68,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,2003,New Jersey,7306,NJ00214,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,8,1,3,4,57,3,3,0,0,84,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Borough Police,2002,New Jersey,7348,NJ00214,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,0,4,21,8,3,2,3,56,4,3,0,1,95,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,2001,New Jersey,7257,NJ00214,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,9,4,3,63,4,4,0,0,91,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Borough Police,2000,New Jersey,7197,NJ00214,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,10,3,5,2,79,5,5,0,0,102,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1999,New Jersey,7199,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,11,6,3,2,62,4,3,1,0,91,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emerson Borough Police,1998,New Jersey,7177,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,7,2,2,3,85,2,2,0,0,105,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Emerson Borough Police,1997,New Jersey,6987,NJ00214,0,0,4,1,0,0,0,0,2,0,0,0,2,20,0,0,0,2,18,6,2,2,2,89,3,2,0,1,121,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Emerson Borough Police,1996,New Jersey,6931,NJ00214,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,2,2,0,16,7,5,0,2,85,3,3,0,0,117,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emerson Borough Police,1995,New Jersey,6894,NJ00214,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,9,2,4,3,95,1,1,0,0,127,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emerson Borough Police,1994,New Jersey,6939,NJ00214,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,4,0,16,20,13,3,4,88,4,3,1,0,133,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1993,New Jersey,6918,NJ00214,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,18,11,3,4,106,8,7,0,1,144,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,1992,New Jersey,6982,NJ00214,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,0,0,26,37,26,3,8,97,3,2,1,0,166,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1991,New Jersey,6956,NJ00214,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,29,17,2,10,134,3,2,0,1,191,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1990,New Jersey,6930,NJ00214,0,0,1,0,0,0,0,0,2,0,0,1,1,26,0,1,1,3,21,20,11,3,6,113,3,1,1,1,164,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1989,New Jersey,7555,NJ00214,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,21,14,2,5,99,4,3,0,1,146,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1988,New Jersey,7537,NJ00214,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,14,11,2,1,127,4,3,0,1,164,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,1987,New Jersey,7601,NJ00214,0,0,3,0,0,1,1,0,3,3,0,0,0,27,0,0,1,0,26,24,15,3,6,121,5,3,0,2,181,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Emerson Borough Police,1986,New Jersey,7726,NJ00214,0,0,3,0,0,0,0,0,2,0,1,0,1,20,0,2,1,2,15,32,25,2,5,130,5,4,1,0,189,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emerson Borough Police,1985,New Jersey,7727,NJ00214,0,0,0,4,0,2,1,1,2,1,1,0,0,26,0,1,0,0,25,21,13,3,5,162,2,1,1,0,219,0,1,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,1984,New Jersey,7757,NJ00214,0,0,3,0,0,1,0,1,2,1,0,0,1,23,0,1,0,1,21,46,24,11,11,122,2,2,0,0,196,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emerson Borough Police,1983,New Jersey,7933,NJ00214,0,0,4,0,0,0,0,0,1,0,1,0,0,16,0,0,2,1,13,28,27,0,1,98,2,2,0,0,145,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Emerson Borough Police,1982,New Jersey,7902,NJ00214,0,0,4,0,0,0,0,0,2,1,0,1,0,35,1,2,1,0,31,34,19,7,8,122,10,6,0,4,203,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1981,New Jersey,7863,NJ00214,0,0,3,1,0,1,1,0,3,3,0,0,0,24,1,0,0,1,22,64,43,8,13,140,10,3,0,7,243,0,2,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1980,New Jersey,7800,NJ00214,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,1,0,1,21,84,80,0,4,131,8,5,1,2,248,0,2,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1979,New Jersey,7956,NJ00214,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,2,0,7,16,37,36,1,0,156,9,7,1,1,229,0,9,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1978,New Jersey,8053,NJ00214,0,0,1,0,0,1,0,1,1,1,0,0,0,26,0,3,3,3,17,52,51,1,0,143,15,12,1,2,238,0,9,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1977,New Jersey,8136,NJ00214,0,0,1,0,0,0,0,0,2,0,0,1,1,14,0,0,0,2,12,59,58,1,0,149,6,3,0,3,230,0,2,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1976,New Jersey,8408,NJ00214,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,38,35,3,0,199,7,4,1,2,266,0,2,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1975,New Jersey,8414,NJ00214,0,0,7,0,0,0,0,0,1,1,0,0,0,32,0,1,1,4,26,41,40,1,0,143,3,3,0,0,220,0,6,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1974,New Jersey,8453,NJ00214,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,25,22,3,0,179,8,7,1,0,235,0,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1973,New Jersey,8524,NJ00214,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,2,11,41,23,18,0,95,3,3,0,0,143,33,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1972,New Jersey,8574,NJ00214,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,35,29,4,2,94,3,3,0,0,138,37,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1971,New Jersey,8566,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,33,27,2,4,116,5,5,0,0,155,44,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1970,New Jersey,8428,NJ00214,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,54,42,11,1,75,2,2,0,0,134,37,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1969,New Jersey,8146,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,78,4,4,0,0,103,45,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1968,New Jersey,8067,NJ00214,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,24,0,1,113,2,2,0,0,141,67,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1967,New Jersey,8150,NJ00214,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,27,20,6,1,51,3,3,0,0,84,34,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1966,New Jersey,7850,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,6,3,0,34,11,11,0,0,59,24,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1965,New Jersey,7670,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,67,3,3,0,0,79,52,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1964,New Jersey,7829,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,1,0,36,10,10,0,0,55,21,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1963,New Jersey,7350,NJ00214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,7,7,0,0,61,32,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1962,New Jersey,7193,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,2,2,0,0,40,28,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1961,New Jersey,6849,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,45,1,1,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Borough Police,1960,New Jersey,6849,NJ00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
