agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange State Police,1976,New York,0,NY336SP,0,0,17,8,4,12,10,2,28,9,3,1,15,437,5,7,32,67,326,932,878,43,11,1198,218,196,10,12,2837,0,111,159,2348,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975,New York,0,NY336SP,1,0,10,7,15,17,11,2,45,20,2,1,7,523,5,34,19,27,408,1056,681,27,9,1266,167,91,13,14,3096,0,115,184,2489,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974,New York,0,NY336SP,0,0,0,7,10,14,5,1,43,18,3,0,5,412,3,21,18,12,296,915,427,23,3,1053,175,75,0,0,2840,0,116,180,2143,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973,New York,0,NY336SP,0,0,0,8,12,15,13,2,38,28,0,0,10,415,5,15,17,14,364,867,831,19,17,856,244,244,0,0,2091,428,51,112,1967,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972,New York,0,NY336SP,0,0,0,7,17,8,7,1,30,28,0,0,2,417,7,9,20,5,376,923,880,33,10,691,185,185,0,0,1902,359,41,86,1799,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971,New York,0,NY336SP,0,0,0,9,5,4,4,0,29,16,0,0,13,472,8,11,16,15,422,907,858,36,13,828,172,172,0,0,2004,465,50,92,1907,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970,New York,0,NY336SP,0,0,0,5,3,7,5,2,22,17,0,0,5,464,2,16,13,15,418,812,773,27,12,788,145,145,0,0,1828,476,46,80,1745,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1969,New York,0,NY336SP,0,0,0,5,8,0,0,0,17,11,0,0,6,338,3,7,7,14,307,763,721,38,4,769,200,200,0,0,1793,509,31,53,1732,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1968,New York,0,NY336SP,0,0,0,5,2,5,4,1,14,11,0,0,3,435,7,14,5,12,397,834,803,28,3,633,152,152,0,0,1683,396,38,62,1619,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1967,New York,0,NY336SP,0,0,0,5,12,7,6,1,18,14,0,0,4,446,18,14,4,10,400,754,731,6,17,550,129,129,0,0,1521,370,46,76,1433,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1966,New York,0,NY336SP,0,0,0,4,20,8,5,3,18,12,0,0,6,457,9,18,10,10,410,725,707,3,15,698,123,123,0,0,1643,426,47,77,1546,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1965,New York,0,NY336SP,0,0,0,3,15,4,1,3,16,11,0,0,5,454,7,11,9,14,413,741,722,1,18,640,109,109,0,0,1569,396,41,64,1490,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
