agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red River Marshal's Office,2008,New Mexico,485,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,8,0,2,5,1,1,0,0,25,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Red River Marshal's Office,2007,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,2006,New Mexico,502,NM02903,0,0,0,0,0,4,4,0,2,1,0,0,1,4,1,0,1,1,1,1,1,0,0,15,1,0,1,0,27,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red River Marshal's Office,2005,New Mexico,501,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,3,2,1,0,13,2,2,0,0,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,2004,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,2003,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,2002,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,2001,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,2000,New Mexico,484,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,0,2,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red River Marshal's Office,1999,New Mexico,435,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,26,3,1,0,2,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1998,New Mexico,435,NM02903,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,8,4,18,14,4,0,45,3,3,0,0,79,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Red River Marshal's Office,1997,New Mexico,472,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,4,2,2,0,36,6,3,0,3,56,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red River Marshal's Office,1996,New Mexico,468,NM02903,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,8,4,1,3,31,2,1,1,0,51,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1995,New Mexico,461,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,12,6,3,3,28,1,1,0,0,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Red River Marshal's Office,1994,New Mexico,422,NM02903,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,9,2,5,2,14,2,0,0,2,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1993,New Mexico,413,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,3,3,4,8,1,0,1,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Red River Marshal's Office,1992,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1991,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1990,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1989,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1988,New Mexico,351,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Red River Marshal's Office,1987,New Mexico,355,NM02903,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,33,5,1,0,4,44,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Red River Marshal's Office,1986,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1985,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1984,New Mexico,383,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,4,5,0,29,5,1,0,4,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,2,1,0,1,6,0,1,1,5,6
Red River Marshal's Office,1983,New Mexico,343,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,14,2,0,1,1,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Red River Marshal's Office,1982,New Mexico,,NM02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red River Marshal's Office,1981,New Mexico,326,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,2,11,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1980,New Mexico,318,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,16,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1979,New Mexico,311,NM02903,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,29,3,2,0,1,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1978,New Mexico,250,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,20,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1977,New Mexico,248,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,17,1,0,0,1,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1976,New Mexico,243,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,4,2,0,8,0,0,0,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1975,New Mexico,205,NM02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,3,1,36,4,0,0,4,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Marshal's Office,1974,New Mexico,192,NM02903,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,2,0,1,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
