agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honea Path Police Department,2013,South Carolina,3613,SC00403,0,0,0,2,0,2,2,0,2,0,1,0,1,65,3,1,1,1,59,53,37,14,2,96,8,7,0,1,228,0,6,12,157,169,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,2,2,0,8,0,0,0,0,31,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2012,South Carolina,3655,SC00403,0,0,0,1,0,0,0,0,1,0,0,0,1,186,6,5,8,16,151,81,39,29,13,185,9,5,0,4,463,0,35,37,275,312,0,0,1,1,0,1,0,0,0,1,85,7,2,2,14,60,8,5,3,0,39,1,0,0,1,135,0,25,27,48,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,7,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2011,South Carolina,3639,SC00403,0,0,0,1,0,7,6,1,1,0,0,0,1,276,11,10,13,33,209,99,72,18,9,172,14,12,0,2,570,0,67,76,285,361,1,0,5,5,0,1,0,0,0,1,145,4,4,11,25,101,6,4,1,1,39,4,4,0,0,201,0,44,51,49,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2010,South Carolina,3597,SC00403,0,0,0,0,0,3,3,0,3,0,1,1,1,274,12,15,22,23,202,77,39,29,9,148,19,7,2,10,524,0,72,78,244,322,0,0,1,1,0,1,0,0,0,1,159,5,9,13,19,113,6,3,2,1,40,3,2,1,0,210,0,46,48,49,97,0,0,0,0,0,0,0,0,0,0,17,0,3,2,3,9,0,0,0,0,2,0,0,0,0,19,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2009,South Carolina,3691,SC00403,0,0,0,0,0,2,2,0,7,3,1,0,3,267,6,18,14,1,228,59,34,20,5,129,15,8,1,6,479,0,39,48,203,251,0,0,0,0,0,4,1,1,0,2,174,2,17,8,1,146,8,6,2,0,48,3,2,1,0,237,0,28,32,59,91,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,0,0,0,0,2,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2008,South Carolina,3649,SC00403,0,0,0,0,0,1,1,0,4,1,0,1,2,275,10,19,10,2,234,47,24,18,5,154,15,6,3,6,496,0,41,46,216,262,0,0,0,0,0,1,1,0,0,0,87,7,14,0,1,65,6,4,2,0,30,2,1,1,0,126,0,22,23,38,61,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2007,South Carolina,3628,SC00403,0,0,0,0,0,2,2,0,3,0,1,1,1,318,7,10,11,6,284,69,43,17,9,151,17,8,2,7,560,0,34,39,237,276,0,0,1,1,0,2,0,1,1,0,105,4,8,5,4,84,6,4,2,0,40,4,1,1,2,158,0,21,24,50,74,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,5,3,2,0,5,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2006,South Carolina,3653,SC00403,0,0,0,0,0,1,1,0,1,1,0,0,0,262,7,8,9,7,231,35,15,10,10,166,10,9,0,1,475,0,31,33,211,244,0,0,0,0,0,0,0,0,0,0,61,1,1,1,7,51,3,2,1,0,40,0,0,0,0,104,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2005,South Carolina,3626,SC00403,0,0,0,0,0,1,1,0,4,0,1,0,3,323,9,19,11,9,275,43,25,12,6,141,12,8,0,4,524,0,48,53,196,249,0,0,0,0,0,1,0,0,0,1,89,3,13,5,9,59,5,5,0,0,26,3,2,0,1,124,0,30,31,34,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2004,South Carolina,3583,SC00403,0,0,0,0,0,5,3,2,1,0,1,0,0,221,7,10,9,12,183,56,35,12,9,165,11,4,0,7,459,0,38,44,232,276,0,0,2,1,1,0,0,0,0,0,36,1,5,4,5,21,6,5,1,0,40,1,0,0,1,85,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2003,South Carolina,3586,SC00403,0,0,0,0,0,1,1,0,3,1,0,1,1,242,9,15,7,8,203,103,65,28,10,141,6,3,2,1,496,0,39,43,250,293,0,0,0,0,0,0,0,0,0,0,55,3,1,3,6,42,2,0,2,0,26,1,1,0,0,84,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2002,South Carolina,3587,SC00403,0,0,0,0,0,3,3,0,4,1,2,0,1,156,4,14,3,1,134,81,65,9,7,119,11,8,2,1,374,0,22,29,211,240,0,0,0,0,0,3,1,1,0,1,56,3,7,0,1,45,11,10,1,0,14,0,0,0,0,84,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2001,South Carolina,3549,SC00403,0,0,0,0,0,0,0,0,4,1,0,1,2,167,6,10,6,3,142,51,34,9,8,132,9,2,2,5,363,0,25,29,192,221,0,0,0,0,0,3,1,0,1,1,51,2,9,0,1,39,1,1,0,0,24,0,0,0,0,79,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2000,South Carolina,3504,SC00403,0,0,0,2,0,1,1,0,1,0,0,0,1,127,4,4,5,1,113,43,30,10,3,120,10,4,1,5,304,0,14,18,173,191,0,0,0,0,0,1,0,0,0,1,35,2,1,2,0,30,6,5,1,0,19,1,1,0,0,62,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1999,South Carolina,3758,SC00403,0,0,0,0,0,2,2,0,4,0,0,0,4,154,7,6,1,3,137,41,27,5,9,141,11,8,2,1,353,0,17,23,193,216,0,0,1,1,0,3,0,0,0,3,38,3,1,1,1,32,2,1,0,1,20,0,0,0,0,64,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1998,South Carolina,3854,SC00403,0,0,0,0,0,5,5,0,1,0,0,1,0,186,3,9,10,5,159,37,25,6,6,141,8,5,1,2,378,0,27,33,186,219,0,0,0,0,0,0,0,0,0,0,48,1,3,3,4,37,10,7,1,2,20,2,2,0,0,80,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1997,South Carolina,4568,SC00403,0,0,0,0,0,1,1,0,2,2,0,0,0,177,14,3,15,6,139,45,31,8,6,164,10,10,0,0,399,0,38,41,219,260,0,0,1,1,0,1,1,0,0,0,44,5,1,3,1,34,3,3,0,0,21,4,4,0,0,74,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1996,South Carolina,4495,SC00403,0,0,0,0,0,5,5,0,3,0,0,0,3,179,4,7,12,11,145,50,36,10,4,171,10,7,2,1,418,0,34,42,231,273,0,0,1,1,0,1,0,0,0,1,43,1,5,3,2,32,2,2,0,0,26,2,1,1,0,75,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,14,1,0,1,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1995,South Carolina,4465,SC00403,0,0,0,0,0,0,0,0,3,1,1,0,1,151,11,4,14,3,119,50,36,11,3,165,10,7,0,3,379,0,32,35,225,260,0,0,0,0,0,2,0,1,0,1,27,1,1,5,1,19,6,3,3,0,23,0,0,0,0,58,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1994,South Carolina,4203,SC00403,0,0,0,1,0,1,1,0,3,1,0,0,2,200,9,10,28,13,140,39,26,9,4,128,12,6,3,3,384,0,60,65,179,244,1,0,0,0,0,0,0,0,0,0,50,2,3,9,4,32,3,3,0,0,11,4,2,1,1,69,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1993,South Carolina,4180,SC00403,0,0,0,0,0,2,1,1,3,0,0,3,0,107,11,9,11,6,70,46,37,6,3,113,9,6,1,2,280,0,37,42,168,210,0,0,1,1,0,0,0,0,0,0,40,5,4,5,4,22,6,5,1,0,21,0,0,0,0,68,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1992,South Carolina,3967,SC00403,0,0,0,1,0,0,0,0,0,0,0,0,0,111,10,13,9,9,70,60,36,5,19,122,14,11,3,0,308,0,41,42,196,238,1,0,0,0,0,0,0,0,0,0,29,2,10,1,0,16,4,4,0,0,11,1,1,0,0,46,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1991,South Carolina,3920,SC00403,0,0,0,0,0,1,0,0,2,0,0,0,0,38,9,10,9,10,0,50,0,0,0,123,10,0,0,0,224,0,38,41,183,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1990,South Carolina,3841,SC00403,0,0,10,0,0,1,1,0,1,0,0,0,1,76,13,4,8,6,45,31,25,0,6,124,3,2,0,1,236,0,31,33,158,191,0,0,0,0,0,0,0,0,0,0,62,11,2,4,4,41,2,2,0,0,26,0,0,0,0,90,0,21,21,28,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1989,South Carolina,4110,SC00403,0,0,2,0,0,0,0,0,2,0,1,0,1,70,4,5,9,2,50,25,19,1,5,102,10,10,0,0,209,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,59,4,2,5,2,46,1,1,0,0,19,1,1,0,0,80,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Honea Path Police Department,1988,South Carolina,4059,SC00403,0,0,5,0,0,1,1,0,0,0,0,0,0,70,9,5,9,3,44,59,41,3,15,95,7,3,1,3,232,0,26,27,161,188,0,0,0,0,0,0,0,0,0,0,54,7,1,6,2,38,6,5,0,1,9,1,0,0,1,70,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Honea Path Police Department,1987,South Carolina,4015,SC00403,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,4,0,0,13,38,31,0,7,114,5,3,0,2,178,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,11,1,1,0,0,8,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Honea Path Police Department,1986,South Carolina,4138,SC00403,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,1,0,1,12,32,30,1,1,108,2,1,0,1,158,0,3,4,142,146,0,0,0,0,0,1,0,0,1,0,9,0,1,0,1,7,3,3,0,0,21,0,0,0,0,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
