agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal Lake Police Department,2013,Illinois,40383,IL05603,0,0,0,0,0,7,0,0,7,0,0,0,0,33,0,0,0,0,0,66,0,0,0,701,17,0,0,0,831,0,33,47,784,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2012,Illinois,40785,IL05603,0,0,0,0,0,7,0,0,10,0,0,0,0,45,0,0,0,0,0,61,0,0,0,727,16,0,0,0,866,0,45,62,804,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2011,Illinois,40866,IL05603,0,0,0,1,0,13,0,0,4,0,0,0,0,49,0,0,0,0,0,84,0,0,0,562,5,0,0,0,718,0,49,67,651,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2010,Illinois,40743,IL05603,0,0,0,1,0,3,0,0,3,0,0,0,0,47,0,0,0,0,0,97,0,0,0,717,13,0,0,0,881,0,47,54,827,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2009,Illinois,42198,IL05603,0,0,0,0,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,109,0,0,0,729,28,0,0,0,901,0,20,35,866,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2008,Illinois,42058,IL05603,0,0,0,1,0,0,0,0,10,0,0,0,0,38,0,0,0,0,0,128,0,0,0,836,8,0,0,0,1021,0,38,49,972,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2007,Illinois,42014,IL05603,0,0,0,1,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,149,0,0,0,944,28,0,0,0,1177,0,40,56,1121,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2006,Illinois,41142,IL05603,0,0,0,0,0,0,0,0,8,0,0,0,0,38,0,0,0,0,0,121,0,0,0,1037,22,0,0,0,1226,0,38,46,1180,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,2005,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,2004,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,2003,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,2002,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,2001,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,2000,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1999,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1998,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1997,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1996,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1995,Illinois,,IL05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal Lake Police Department,1994,Illinois,27072,IL05603,0,0,0,0,0,0,0,0,5,3,0,0,2,449,6,8,15,6,414,125,56,51,18,1002,31,24,5,2,1621,0,35,40,1158,1198,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,3,1,0,25,1,1,0,0,44,0,2,2,30,32
Crystal Lake Police Department,1993,Illinois,26946,IL05603,0,0,0,1,0,0,0,0,6,3,0,0,3,369,5,14,6,4,340,79,40,27,12,800,18,16,1,1,1282,0,29,36,897,933,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,26,2,2,0,0,37,0,0,0,31,31
Crystal Lake Police Department,1992,Illinois,24940,IL05603,0,0,0,0,0,0,0,0,5,4,0,0,1,236,2,8,4,4,218,83,52,24,7,849,10,7,2,1,1192,0,18,23,942,965,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,2,0,2,0,26,2,2,0,0,38,0,2,3,30,33
Crystal Lake Police Department,1991,Illinois,24752,IL05603,0,0,0,0,0,0,0,0,2,1,0,0,1,175,2,3,6,3,161,77,44,31,2,889,15,13,0,2,1163,0,14,16,981,997,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,20,2,2,0,0,27,0,1,1,23,24
Crystal Lake Police Department,1990,Illinois,24512,IL05603,0,0,0,0,0,0,0,0,3,2,1,0,0,219,2,3,9,3,202,71,49,12,10,781,20,15,2,3,1103,0,17,20,872,892,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,22,2,2,0,0,29,0,1,1,26,27
Crystal Lake Police Department,1989,Illinois,22390,IL05603,0,0,0,0,0,0,0,0,3,1,1,1,0,175,4,7,5,2,157,72,37,23,12,739,16,11,3,2,1010,0,18,21,827,848,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,2,2,0,0,31,0,0,0,25,25
Crystal Lake Police Department,1988,Illinois,21019,IL05603,0,0,0,0,0,0,0,0,2,1,0,0,1,211,2,5,1,2,201,56,23,24,9,675,15,7,7,1,964,0,10,12,746,758,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,6,3,3,0,15,4,2,0,2,34,0,0,1,25,26
Crystal Lake Police Department,1987,Illinois,20520,IL05603,0,0,0,0,0,0,0,0,4,0,3,1,0,177,1,3,4,2,167,42,27,8,7,587,15,9,2,4,827,0,10,14,644,658,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,18,2,1,1,0,25,0,1,1,21,22
Crystal Lake Police Department,1986,Illinois,19806,IL05603,0,0,0,0,0,0,0,0,1,0,0,0,1,182,2,5,3,8,164,75,40,22,13,561,18,12,1,5,840,0,18,19,654,673,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,24,5,4,1,0,40,0,0,0,37,37
Crystal Lake Police Department,1985,Illinois,18953,IL05603,0,0,0,0,0,1,1,0,1,0,0,0,1,114,3,4,1,2,104,98,48,36,14,556,10,6,2,2,780,0,10,12,664,676,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,5,3,2,0,23,0,0,1,17,18
Crystal Lake Police Department,1984,Illinois,18913,IL05603,0,0,0,1,0,1,1,0,3,1,0,1,1,92,2,4,2,2,82,59,22,27,10,459,15,9,3,3,630,0,10,15,533,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Crystal Lake Police Department,1983,Illinois,18668,IL05603,0,0,0,1,0,0,0,0,1,0,0,0,1,73,2,3,2,3,63,95,38,35,22,478,12,4,5,3,660,0,10,12,585,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,10,0,0,0,10,10
Crystal Lake Police Department,1982,Illinois,18607,IL05603,0,0,0,0,0,0,0,0,10,3,3,0,4,81,5,0,0,10,66,94,49,22,23,548,18,11,2,5,751,0,15,25,660,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1981,Illinois,18618,IL05603,0,0,0,0,0,0,0,0,1,0,0,1,0,70,1,5,2,2,60,114,45,49,20,422,15,6,2,7,622,0,10,11,551,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1980,Illinois,18456,IL05603,0,0,0,1,0,0,0,0,8,6,0,0,2,92,3,6,2,37,44,91,41,32,18,714,27,16,4,7,933,0,48,57,832,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1979,Illinois,18846,IL05603,0,0,0,0,0,0,0,0,4,2,0,0,2,93,2,2,6,19,64,76,42,23,11,785,24,19,3,2,982,0,29,33,885,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1978,Illinois,18142,IL05603,0,0,0,0,0,0,0,0,2,1,0,0,1,85,1,6,0,12,66,89,48,34,7,795,28,19,4,5,999,0,19,21,912,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1977,Illinois,16460,IL05603,0,0,0,0,0,0,0,0,5,2,1,0,2,68,3,2,6,6,51,95,58,23,14,633,17,9,2,6,818,0,17,22,745,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1976,Illinois,17115,IL05603,0,0,1,0,0,1,1,0,3,2,0,0,1,57,1,3,2,6,45,114,67,30,17,608,22,10,1,11,805,0,12,16,744,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1975,Illinois,16797,IL05603,0,0,0,0,0,0,0,0,2,0,0,0,2,69,5,6,3,0,55,125,84,18,23,678,22,13,3,6,896,0,14,16,825,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1974,Illinois,16049,IL05603,0,0,0,2,1,1,1,0,5,2,0,0,3,61,2,1,2,9,47,139,77,36,26,721,20,13,2,5,950,0,14,22,880,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1973,Illinois,15900,IL05603,0,0,0,0,0,1,1,0,6,2,0,0,4,83,2,5,6,20,50,159,77,53,29,643,15,15,0,0,857,421,33,40,817,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1972,Illinois,15571,IL05603,0,0,0,0,0,1,1,0,3,3,0,0,0,75,3,2,2,9,59,57,39,11,7,379,16,16,0,0,472,251,16,20,452,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1971,Illinois,15500,IL05603,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,0,1,2,21,96,44,20,32,449,19,19,0,0,571,304,4,7,564,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Department,1970,Illinois,14541,IL05603,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,0,2,27,77,43,8,26,337,16,16,0,0,435,217,4,5,430,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
