agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bisbee Police Department,1995,Arizona,6908,AZ00203,0,0,1,0,0,0,0,0,2,1,0,0,1,121,5,2,8,4,102,72,30,21,21,310,25,16,7,2,530,0,19,21,407,428,0,0,0,0,0,1,0,0,0,1,98,5,2,6,4,81,41,19,12,10,235,15,10,3,2,390,0,17,18,291,309,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,3,2,0,1,11,1,1,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bisbee Police Department,1994,Arizona,6793,AZ00203,0,0,4,0,0,0,0,0,2,0,0,1,1,109,1,6,9,3,90,52,23,12,17,251,27,14,10,3,441,0,19,21,330,351,0,0,0,0,0,1,0,0,1,0,90,1,2,8,3,76,24,9,5,10,180,19,11,7,1,314,0,14,15,223,238,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,0,2,18,1,1,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bisbee Police Department,1993,Arizona,6562,AZ00203,0,0,8,0,0,0,0,0,2,1,0,0,1,107,0,5,8,11,83,60,32,24,4,239,20,9,9,2,428,0,24,26,319,345,0,0,0,0,0,0,0,0,0,0,97,0,5,7,10,75,22,12,7,3,195,7,2,2,3,321,0,22,22,224,246,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,5,3,1,1,16,1,1,0,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bisbee Police Department,1992,Arizona,6573,AZ00203,0,0,1,0,0,0,0,0,2,0,0,1,1,92,6,0,17,6,63,52,25,21,6,183,28,14,10,4,357,0,29,31,263,294,0,0,0,0,0,2,0,0,1,1,87,4,0,17,6,60,24,11,8,5,163,11,6,4,1,287,0,27,29,198,227,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,2,1,1,0,16,2,2,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bisbee Police Department,1991,Arizona,6433,AZ00203,0,0,0,0,0,0,0,0,2,1,0,0,1,78,5,5,2,15,51,65,30,29,6,185,18,9,7,2,348,0,27,29,268,297,0,0,0,0,0,2,1,0,0,1,52,4,3,0,9,36,27,12,10,5,70,8,3,4,1,159,0,16,18,105,123,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,11,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,13,0,0,2,9,11
Bisbee Police Department,1990,Arizona,6288,AZ00203,0,0,7,0,0,2,2,0,1,1,0,0,0,75,4,1,3,20,47,78,40,31,7,183,13,7,6,0,352,0,28,31,274,305,0,0,0,0,0,0,0,0,0,0,50,4,1,2,7,36,21,14,7,0,39,4,2,2,0,114,0,14,14,64,78,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,14,10,4,0,20,0,0,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,8,4,3,1,0,20,0,2,2,17,19
Bisbee Police Department,1989,Arizona,8076,AZ00203,0,0,1,0,0,3,2,1,4,2,1,0,1,64,2,4,2,29,27,55,33,20,2,78,7,6,1,0,211,0,37,44,140,184,0,0,1,1,0,3,2,0,0,1,41,2,2,2,13,22,14,5,9,0,24,4,3,1,0,87,0,19,23,42,65,0,0,1,1,0,2,2,0,0,0,7,0,0,0,3,4,10,3,7,0,18,3,3,0,0,41,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Bisbee Police Department,1988,Arizona,8198,AZ00203,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,1,3,27,6,44,29,15,0,86,14,7,3,4,182,0,31,32,144,176,0,0,0,0,0,0,0,0,0,0,29,0,1,3,21,4,8,5,3,0,28,7,5,2,0,72,0,25,25,43,68,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,4,2,2,0,6,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bisbee Police Department,1987,Arizona,7818,AZ00203,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,2,1,19,27,63,47,16,0,157,8,5,3,0,281,0,23,26,228,254,0,0,0,0,0,0,0,0,0,0,36,0,1,1,11,23,26,22,4,0,40,7,4,3,0,109,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,22,19,3,0,19,4,2,2,0,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bisbee Police Department,1986,Arizona,7877,AZ00203,0,0,2,0,0,0,0,0,1,0,0,0,1,48,1,3,2,7,35,83,59,24,0,144,11,2,7,2,287,0,13,14,238,252,0,0,0,0,0,0,0,0,0,0,38,1,1,2,7,27,6,5,1,0,33,1,1,0,0,78,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,4,1,0,14,0,0,0,0,30,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bisbee Police Department,1985,Arizona,7748,AZ00203,0,0,1,0,0,0,0,0,3,1,2,0,0,48,5,3,5,3,32,105,58,46,1,157,24,13,10,1,337,0,16,19,286,305,0,0,0,0,0,2,1,1,0,0,29,4,3,2,2,18,14,8,6,0,41,12,8,4,0,98,0,11,13,67,80,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,6,3,3,0,21,4,4,0,0,37,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Bisbee Police Department,1984,Arizona,7422,AZ00203,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,14,13,85,42,43,0,161,6,4,1,1,284,0,19,19,252,271,0,0,0,0,0,0,0,0,0,0,16,2,2,0,9,3,6,2,4,0,13,1,0,1,0,36,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
