agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Branford Police Department,2011,Connecticut,28078,CT00014,0,0,0,0,0,0,0,0,11,3,0,4,4,284,0,1,7,7,269,81,55,25,1,616,55,47,1,7,1047,0,15,26,752,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2010,Connecticut,28026,CT00014,0,0,0,1,0,0,0,0,6,0,2,1,3,321,0,5,7,18,291,101,78,22,1,656,50,50,0,0,1135,0,30,37,807,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2009,Connecticut,28999,CT00014,0,0,0,1,0,0,0,0,9,3,2,1,3,355,2,2,4,6,341,82,60,21,1,561,31,26,2,3,1039,0,14,24,674,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2008,Connecticut,29020,CT00014,0,0,0,0,0,13,13,0,9,3,3,1,2,511,0,1,3,19,488,77,55,22,0,671,59,53,0,6,1340,0,23,45,807,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2007,Connecticut,29074,CT00014,0,0,0,0,0,6,6,0,9,5,0,0,4,908,1,0,3,12,892,99,82,16,1,631,54,53,1,0,1707,0,16,31,784,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2006,Connecticut,29044,CT00014,0,0,0,1,0,15,15,0,12,2,2,5,3,957,5,1,0,8,943,64,46,18,0,598,65,63,0,2,1712,0,14,42,727,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2005,Connecticut,29247,CT00014,0,0,0,0,0,16,16,0,12,5,2,1,4,818,0,0,1,7,810,49,30,18,1,634,52,51,1,0,1581,0,8,36,735,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2004,Connecticut,29305,CT00014,0,0,0,0,0,14,14,0,17,4,1,3,9,876,1,3,4,5,863,66,51,14,1,678,28,27,1,0,1679,0,13,44,772,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2003,Connecticut,29142,CT00014,0,0,0,1,0,10,10,0,17,4,0,4,9,783,1,2,3,10,767,78,49,26,3,739,43,42,1,0,1671,0,16,44,860,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2002,Connecticut,29146,CT00014,0,0,0,0,0,6,6,0,10,2,1,3,4,695,4,3,2,8,678,61,38,22,1,726,80,78,1,1,1578,0,17,33,867,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2001,Connecticut,28847,CT00014,0,0,0,0,0,9,9,0,16,0,3,1,12,813,4,6,8,14,781,71,47,22,2,782,47,47,0,0,1738,0,32,57,900,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,2000,Connecticut,28683,CT00014,0,0,0,0,0,19,19,0,9,2,3,0,4,738,0,2,3,14,719,71,51,19,1,640,51,51,0,0,1528,0,19,47,762,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1999,Connecticut,27212,CT00014,0,0,0,1,0,15,15,0,10,2,1,1,6,690,0,0,5,5,680,79,44,25,10,729,35,28,1,6,1559,0,10,36,843,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1998,Connecticut,27349,CT00014,0,0,0,0,0,13,13,0,12,1,2,3,6,159,4,2,4,2,147,74,42,24,8,795,69,59,0,10,1122,0,12,37,938,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1997,Connecticut,27904,CT00014,0,0,0,0,0,7,7,0,11,4,0,5,2,151,2,2,13,3,131,83,48,24,11,742,66,55,3,8,1060,0,20,38,891,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1996,Connecticut,27939,CT00014,0,0,0,0,1,2,2,0,12,0,1,1,10,30,1,0,0,0,29,87,70,17,0,526,56,45,3,8,714,0,1,15,669,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1995,Connecticut,27948,CT00014,0,0,0,1,0,3,3,0,2,1,0,0,1,41,0,0,3,6,32,66,58,8,0,431,43,38,2,3,587,0,9,15,540,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1994,Connecticut,27460,CT00014,0,0,0,0,0,6,6,0,3,0,0,1,2,30,0,0,9,9,12,58,55,3,0,384,56,49,2,5,537,0,18,27,498,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1993,Connecticut,27477,CT00014,0,0,0,1,0,2,2,0,7,0,1,1,5,10,0,4,5,1,0,68,60,7,1,350,58,37,9,12,496,0,10,20,476,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1992,Connecticut,27550,CT00014,0,0,0,0,0,4,4,0,8,3,2,1,2,16,0,0,14,2,0,85,69,16,0,401,70,57,3,10,584,0,16,28,556,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1991,Connecticut,27635,CT00014,0,0,0,1,0,4,4,0,10,7,0,1,2,12,0,0,7,2,3,88,83,5,0,521,80,69,4,7,716,0,9,24,689,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1990,Connecticut,27603,CT00014,0,0,0,0,0,1,1,0,9,3,1,2,3,7,0,0,7,0,0,72,59,10,3,453,86,72,5,9,628,0,7,17,611,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1989,Connecticut,26279,CT00014,0,0,0,0,0,4,4,0,8,2,2,0,4,7,0,0,5,2,0,92,72,18,2,440,102,85,11,6,653,0,7,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1988,Connecticut,25749,CT00014,0,0,0,0,0,0,0,0,9,4,0,4,1,3,0,2,1,0,0,126,93,27,6,497,93,76,3,14,728,0,3,12,716,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1987,Connecticut,25427,CT00014,0,0,0,1,0,3,3,0,5,4,0,0,1,9,0,0,5,4,0,76,62,14,0,479,75,61,3,11,648,0,9,18,630,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1986,Connecticut,24766,CT00014,0,0,0,0,0,2,2,0,3,0,0,1,2,9,0,0,4,4,1,111,93,17,1,492,56,41,5,10,673,0,8,13,659,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1985,Connecticut,24191,CT00014,0,0,0,0,0,0,0,0,9,6,1,0,2,6,0,0,6,0,0,99,82,9,8,376,45,37,3,5,535,0,6,15,520,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1984,Connecticut,24040,CT00014,0,0,0,1,0,3,2,1,9,6,1,0,2,10,2,0,5,3,0,80,64,14,2,459,54,35,2,17,616,0,10,23,593,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1983,Connecticut,23162,CT00014,0,0,0,0,0,0,0,0,10,5,2,0,3,5,0,1,2,1,1,143,122,17,4,505,61,40,2,19,724,0,4,14,709,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1982,Connecticut,23273,CT00014,0,0,0,0,0,3,3,0,17,4,2,3,8,11,0,2,0,2,7,175,148,19,8,506,49,33,2,14,761,0,4,24,730,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1981,Connecticut,23118,CT00014,0,0,0,1,0,3,2,1,13,10,1,0,2,4,0,0,0,1,3,226,184,31,11,523,72,54,5,13,842,0,1,18,821,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1980,Connecticut,22847,CT00014,0,0,0,1,0,3,2,1,10,2,3,0,5,21,0,3,0,2,16,241,191,40,10,605,67,46,8,13,948,0,5,19,913,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1979,Connecticut,22854,CT00014,0,0,0,2,0,0,0,0,13,9,0,0,4,8,1,4,3,0,0,285,222,39,24,590,93,59,12,22,991,0,8,23,968,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1978,Connecticut,25000,CT00014,0,0,1,0,0,3,1,2,8,4,1,0,3,22,0,4,8,7,3,310,220,60,30,667,126,78,13,35,1136,0,19,30,1103,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1977,Connecticut,22500,CT00014,0,0,2,0,0,1,1,0,2,0,1,0,1,4,0,1,1,2,0,156,113,30,13,372,30,25,2,3,565,0,4,7,558,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1976,Connecticut,,CT00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branford Police Department,1975,Connecticut,,CT00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branford Police Department,1974,Connecticut,,CT00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branford Police Department,1973,Connecticut,21245,CT00014,0,0,0,0,0,1,0,1,13,8,0,0,5,30,0,0,2,7,21,294,225,30,39,701,50,50,0,0,1068,255,9,23,1045,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1972,Connecticut,20242,CT00014,0,0,0,0,0,2,2,0,6,6,0,0,0,15,0,1,1,2,11,344,243,23,78,498,48,48,0,0,902,293,4,12,890,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1971,Connecticut,20400,CT00014,0,0,0,2,0,1,1,0,5,4,0,0,1,20,3,3,5,3,6,183,153,4,26,591,89,89,0,0,885,222,14,22,863,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1970,Connecticut,,CT00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branford Police Department,1969,Connecticut,20500,CT00014,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,2,6,224,126,26,72,336,29,29,0,0,594,173,3,5,589,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1968,Connecticut,19800,CT00014,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,240,151,32,57,301,19,19,0,0,562,153,2,2,560,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1967,Connecticut,19200,CT00014,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,1,1,2,159,89,31,39,224,21,21,0,0,409,115,3,5,404,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1966,Connecticut,19400,CT00014,0,0,0,0,0,5,1,4,1,0,0,0,1,5,0,0,0,3,2,86,50,16,20,239,19,19,0,0,353,137,3,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1965,Connecticut,19200,CT00014,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,65,41,13,11,288,26,26,0,0,385,141,5,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1964,Connecticut,18847,CT00014,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,77,63,5,9,235,13,13,0,0,328,141,0,3,325,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1963,Connecticut,18003,CT00014,0,0,0,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,0,230,14,14,0,0,319,153,3,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1962,Connecticut,17562,CT00014,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,205,17,17,0,0,289,129,2,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1961,Connecticut,16610,CT00014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,150,12,12,0,0,202,101,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branford Police Department,1960,Connecticut,16610,CT00014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,149,13,13,0,0,189,95,0,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
