agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Valley Regional,2023,Pennsylvania,12961,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,3,1,2,0,43,0,0,0,0,60,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,1,1,0,0,12,0,0,0,0,26,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2022,Pennsylvania,12610,PA06011,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,3,3,3,5,2,3,0,29,1,1,0,0,45,0,6,7,35,42,0,0,1,1,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,4,1,1,0,0,15,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2021,Pennsylvania,,PA06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Valley Regional,2020,Pennsylvania,12699,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,2,12,8,5,2,1,26,0,0,0,0,55,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,23,7,0,0,2,14,0,0,0,0,4,0,0,0,0,27,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2019,Pennsylvania,12741,PA06011,0,0,0,0,0,0,0,0,2,0,0,0,2,27,3,0,0,0,24,9,3,6,0,48,0,0,0,0,86,0,3,5,57,62,0,0,0,0,0,2,0,0,0,2,17,2,0,0,0,15,5,2,3,0,11,0,0,0,0,35,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018,Pennsylvania,12660,PA06011,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,10,5,5,0,65,0,0,0,0,88,0,1,4,75,79,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,3,0,3,0,12,0,0,0,0,23,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017,Pennsylvania,12590,PA06011,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,17,4,11,2,111,0,0,0,0,151,0,2,3,128,131,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,0,3,0,19,0,0,0,0,41,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2016,Pennsylvania,12284,PA06011,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,18,7,10,1,86,0,0,0,0,122,0,2,3,104,107,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,2,1,1,0,25,0,0,0,0,43,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2015,Pennsylvania,12251,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,4,12,0,80,0,0,0,0,112,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,10,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2014,Pennsylvania,12096,PA06011,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,12,7,5,0,67,0,0,0,0,99,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,12,0,0,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
